stroke_id	 x	 y	 time	 is_writing
1.000000 	 143.407206 	 1050.988774 	 0.000000 	 1.000000 
1.000000 	 142.822879 	 1050.653719 	 14.000000 	 1.000000 
1.000000 	 144.091517 	 1053.620821 	 46.000000 	 1.000000 
1.000000 	 153.325722 	 1072.209059 	 80.000000 	 1.000000 
1.000000 	 170.127892 	 1097.888698 	 98.000000 	 1.000000 
1.000000 	 188.360425 	 1116.609836 	 130.000000 	 1.000000 
1.000000 	 202.044331 	 1125.255908 	 146.000000 	 1.000000 
2.000000 	 264.820085 	 903.061451 	 198.000000 	 1.000000 
2.000000 	 266.282236 	 895.172043 	 214.000000 	 1.000000 
2.000000 	 275.545459 	 845.932726 	 246.000000 	 1.000000 
2.000000 	 291.362342 	 764.520888 	 264.000000 	 1.000000 
2.000000 	 307.326867 	 685.409373 	 298.000000 	 1.000000 
2.000000 	 319.935819 	 624.891812 	 314.000000 	 1.000000 
2.000000 	 328.477290 	 585.771952 	 346.000000 	 1.000000 
2.000000 	 332.927187 	 571.772878 	 364.000000 	 1.000000 
2.000000 	 334.033656 	 588.854300 	 398.000000 	 1.000000 
2.000000 	 334.927493 	 634.265213 	 414.000000 	 1.000000 
2.000000 	 339.062606 	 694.124428 	 446.000000 	 1.000000 
2.000000 	 346.567103 	 752.711357 	 464.000000 	 1.000000 
2.000000 	 355.213885 	 798.998452 	 498.000000 	 1.000000 
2.000000 	 365.284936 	 820.825394 	 514.000000 	 1.000000 
2.000000 	 379.795286 	 810.112817 	 546.000000 	 1.000000 
2.000000 	 400.156543 	 775.510029 	 564.000000 	 1.000000 
2.000000 	 424.059214 	 734.007799 	 598.000000 	 1.000000 
2.000000 	 447.031612 	 698.323524 	 614.000000 	 1.000000 
2.000000 	 465.546896 	 673.786499 	 646.000000 	 1.000000 
2.000000 	 478.447765 	 660.976927 	 664.000000 	 1.000000 
2.000000 	 486.487877 	 658.711631 	 698.000000 	 1.000000 
2.000000 	 491.255982 	 665.625645 	 714.000000 	 1.000000 
2.000000 	 494.227423 	 680.548531 	 746.000000 	 1.000000 
2.000000 	 496.196721 	 702.432858 	 762.000000 	 1.000000 
2.000000 	 497.242866 	 730.632825 	 798.000000 	 1.000000 
2.000000 	 498.651453 	 766.210668 	 814.000000 	 1.000000 
2.000000 	 508.052563 	 812.432389 	 846.000000 	 1.000000 
2.000000 	 532.345367 	 862.463401 	 862.000000 	 1.000000 
