stroke_id	 x	 y	 time	 is_writing
1.000000 	 629.564365 	 1128.329322 	 72.000000 	 1.000000 
1.000000 	 634.076778 	 1121.777091 	 108.000000 	 1.000000 
1.000000 	 642.738061 	 1111.838262 	 124.000000 	 1.000000 
1.000000 	 656.004544 	 1100.876915 	 141.000000 	 1.000000 
1.000000 	 673.100172 	 1091.690189 	 158.000000 	 1.000000 
1.000000 	 692.217956 	 1086.195447 	 174.000000 	 1.000000 
1.000000 	 711.280490 	 1084.948088 	 191.000000 	 1.000000 
1.000000 	 730.833062 	 1088.162570 	 208.000000 	 1.000000 
1.000000 	 752.485963 	 1096.566486 	 224.000000 	 1.000000 
1.000000 	 772.952951 	 1109.933873 	 241.000000 	 1.000000 
1.000000 	 789.054864 	 1126.842135 	 258.000000 	 1.000000 
1.000000 	 799.417572 	 1145.142545 	 274.000000 	 1.000000 
1.000000 	 804.160440 	 1162.861512 	 291.000000 	 1.000000 
1.000000 	 804.177640 	 1178.667441 	 308.000000 	 1.000000 
1.000000 	 800.567965 	 1191.879250 	 324.000000 	 1.000000 
1.000000 	 794.331746 	 1202.277127 	 341.000000 	 1.000000 
1.000000 	 786.268836 	 1209.898633 	 357.000000 	 1.000000 
1.000000 	 776.983507 	 1214.889788 	 374.000000 	 1.000000 
1.000000 	 766.929965 	 1217.418094 	 391.000000 	 1.000000 
1.000000 	 756.463432 	 1217.632910 	 407.000000 	 1.000000 
1.000000 	 745.882160 	 1215.656141 	 424.000000 	 1.000000 
1.000000 	 735.456342 	 1211.589884 	 441.000000 	 1.000000 
1.000000 	 725.444424 	 1205.531719 	 457.000000 	 1.000000 
1.000000 	 716.099011 	 1197.591601 	 474.000000 	 1.000000 
1.000000 	 707.664923 	 1187.906462 	 491.000000 	 1.000000 
1.000000 	 700.371978 	 1176.650254 	 507.000000 	 1.000000 
1.000000 	 694.424890 	 1164.038309 	 524.000000 	 1.000000 
1.000000 	 689.992674 	 1150.325919 	 541.000000 	 1.000000 
1.000000 	 687.201025 	 1135.802172 	 557.000000 	 1.000000 
1.000000 	 686.134232 	 1120.781614 	 574.000000 	 1.000000 
1.000000 	 686.853479 	 1105.596772 	 591.000000 	 1.000000 
1.000000 	 689.424136 	 1090.590478 	 607.000000 	 1.000000 
1.000000 	 693.922002 	 1076.099361 	 624.000000 	 1.000000 
1.000000 	 700.390842 	 1062.420214 	 641.000000 	 1.000000 
1.000000 	 708.764269 	 1049.768123 	 658.000000 	 1.000000 
1.000000 	 718.803887 	 1038.254801 	 674.000000 	 1.000000 
1.000000 	 730.100436 	 1027.907761 	 691.000000 	 1.000000 
1.000000 	 741.849030 	 1018.616963 	 708.000000 	 1.000000 
