stroke_id	 x	 y	 time	 is_writing
1.000000 	 582.734325 	 1268.025550 	 0.000000 	 1.000000 
1.000000 	 583.821790 	 1247.195315 	 16.000000 	 1.000000 
1.000000 	 585.852025 	 1209.194479 	 64.000000 	 1.000000 
1.000000 	 588.834271 	 1155.438501 	 112.000000 	 1.000000 
1.000000 	 592.452849 	 1093.604729 	 128.000000 	 1.000000 
1.000000 	 596.152853 	 1033.748076 	 160.000000 	 1.000000 
1.000000 	 598.986681 	 984.718825 	 176.000000 	 1.000000 
1.000000 	 599.596504 	 953.950639 	 208.000000 	 1.000000 
1.000000 	 580.799987 	 1006.898032 	 224.000000 	 1.000000 
1.000000 	 570.822199 	 1117.368458 	 264.000000 	 1.000000 
1.000000 	 585.447701 	 1216.783730 	 280.000000 	 1.000000 
1.000000 	 612.911656 	 1288.939495 	 312.000000 	 1.000000 
1.000000 	 643.891766 	 1336.731227 	 328.000000 	 1.000000 
1.000000 	 674.259125 	 1365.679535 	 360.000000 	 1.000000 
1.000000 	 702.445549 	 1380.063234 	 376.000000 	 1.000000 
1.000000 	 727.701765 	 1382.827611 	 408.000000 	 1.000000 
1.000000 	 749.519089 	 1376.192948 	 424.000000 	 1.000000 
1.000000 	 767.696667 	 1362.210634 	 480.000000 	 1.000000 
