stroke_id	 x	 y	 time	 is_writing
1.000000 	 528.123830 	 1051.923051 	 0.000000 	 1.000000 
1.000000 	 529.307034 	 1045.590800 	 32.000000 	 1.000000 
1.000000 	 530.486357 	 1035.867507 	 32.000000 	 1.000000 
1.000000 	 531.662047 	 1021.056808 	 64.000000 	 1.000000 
1.000000 	 533.106958 	 1000.126928 	 64.000000 	 1.000000 
1.000000 	 535.096664 	 973.199716 	 96.000000 	 1.000000 
1.000000 	 537.726098 	 941.302138 	 128.000000 	 1.000000 
1.000000 	 540.915382 	 905.898556 	 160.000000 	 1.000000 
1.000000 	 544.475113 	 868.632884 	 160.000000 	 1.000000 
1.000000 	 548.146516 	 831.314527 	 192.000000 	 1.000000 
1.000000 	 551.636977 	 795.902400 	 224.000000 	 1.000000 
2.000000 	 390.535732 	 963.253283 	 416.000000 	 1.000000 
2.000000 	 396.744022 	 963.403663 	 416.000000 	 1.000000 
2.000000 	 405.877408 	 963.656872 	 448.000000 	 1.000000 
2.000000 	 419.418014 	 964.125417 	 448.000000 	 1.000000 
2.000000 	 437.782363 	 964.903666 	 480.000000 	 1.000000 
2.000000 	 460.405795 	 966.053007 	 480.000000 	 1.000000 
2.000000 	 486.174253 	 967.604173 	 512.000000 	 1.000000 
2.000000 	 513.816943 	 969.553594 	 512.000000 	 1.000000 
2.000000 	 542.124572 	 971.846647 	 544.000000 	 1.000000 
