stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.409303 	 823.358176 	 0.000000 	 1.000000 
1.000000 	 449.882316 	 818.710797 	 28.000000 	 1.000000 
1.000000 	 449.118810 	 811.484791 	 44.000000 	 1.000000 
1.000000 	 448.156126 	 801.280495 	 64.000000 	 1.000000 
1.000000 	 447.108627 	 788.050734 	 80.000000 	 1.000000 
1.000000 	 446.148585 	 772.157659 	 96.000000 	 1.000000 
1.000000 	 445.457679 	 754.325964 	 112.000000 	 1.000000 
1.000000 	 445.170398 	 735.511027 	 132.000000 	 1.000000 
1.000000 	 445.335562 	 716.727085 	 168.000000 	 1.000000 
2.000000 	 302.502989 	 671.480778 	 252.000000 	 1.000000 
2.000000 	 303.929107 	 671.837197 	 280.000000 	 1.000000 
2.000000 	 307.044487 	 672.617170 	 296.000000 	 1.000000 
2.000000 	 312.915269 	 674.092109 	 312.000000 	 1.000000 
2.000000 	 322.628416 	 676.547132 	 328.000000 	 1.000000 
2.000000 	 336.946613 	 680.199954 	 348.000000 	 1.000000 
2.000000 	 355.980565 	 685.119517 	 364.000000 	 1.000000 
2.000000 	 379.025569 	 691.176146 	 380.000000 	 1.000000 
2.000000 	 404.652143 	 698.045891 	 396.000000 	 1.000000 
2.000000 	 431.032826 	 705.272115 	 432.000000 	 1.000000 
