stroke_id	 x	 y	 time	 is_writing
1.000000 	 702.219764 	 1339.121491 	 0.000000 	 1.000000 
1.000000 	 699.417665 	 1341.878438 	 0.000000 	 1.000000 
1.000000 	 685.767917 	 1353.746835 	 32.000000 	 1.000000 
1.000000 	 655.905322 	 1372.875374 	 32.000000 	 1.000000 
1.000000 	 610.029210 	 1389.099915 	 64.000000 	 1.000000 
1.000000 	 553.320499 	 1392.540132 	 96.000000 	 1.000000 
1.000000 	 493.879728 	 1379.737674 	 96.000000 	 1.000000 
1.000000 	 441.627006 	 1353.720481 	 128.000000 	 1.000000 
1.000000 	 404.900670 	 1320.158105 	 128.000000 	 1.000000 
1.000000 	 387.295504 	 1283.524694 	 160.000000 	 1.000000 
1.000000 	 387.264399 	 1246.344381 	 192.000000 	 1.000000 
1.000000 	 400.170752 	 1210.064993 	 192.000000 	 1.000000 
1.000000 	 420.740985 	 1175.617254 	 224.000000 	 1.000000 
1.000000 	 444.515890 	 1143.492779 	 224.000000 	 1.000000 
1.000000 	 468.265269 	 1113.769177 	 256.000000 	 1.000000 
1.000000 	 489.855045 	 1086.230599 	 256.000000 	 1.000000 
1.000000 	 507.950946 	 1060.524951 	 288.000000 	 1.000000 
1.000000 	 521.742959 	 1036.300620 	 288.000000 	 1.000000 
1.000000 	 530.757385 	 1013.309486 	 320.000000 	 1.000000 
1.000000 	 534.766423 	 991.473333 	 320.000000 	 1.000000 
1.000000 	 533.773605 	 970.906162 	 352.000000 	 1.000000 
1.000000 	 528.054974 	 951.904174 	 352.000000 	 1.000000 
1.000000 	 518.281152 	 934.963018 	 384.000000 	 1.000000 
