stroke_id	 x	 y	 time	 is_writing
1.000000 	 291.800178 	 920.450570 	 0.000000 	 1.000000 
1.000000 	 291.896919 	 919.153503 	 52.000000 	 1.000000 
1.000000 	 292.121640 	 916.430826 	 88.000000 	 1.000000 
1.000000 	 296.374475 	 873.557588 	 104.000000 	 1.000000 
1.000000 	 305.453746 	 772.826437 	 120.000000 	 1.000000 
1.000000 	 313.931989 	 660.385316 	 136.000000 	 1.000000 
1.000000 	 320.026187 	 559.912379 	 156.000000 	 1.000000 
1.000000 	 323.979114 	 477.380452 	 172.000000 	 1.000000 
1.000000 	 326.423345 	 411.942587 	 188.000000 	 1.000000 
1.000000 	 327.963828 	 362.077147 	 204.000000 	 1.000000 
2.000000 	 82.451728 	 774.191609 	 424.000000 	 1.000000 
2.000000 	 85.038521 	 780.537442 	 484.000000 	 1.000000 
2.000000 	 88.344630 	 788.297883 	 504.000000 	 1.000000 
2.000000 	 92.621804 	 797.697040 	 520.000000 	 1.000000 
2.000000 	 98.257152 	 808.943563 	 536.000000 	 1.000000 
2.000000 	 105.739661 	 822.068126 	 552.000000 	 1.000000 
2.000000 	 115.554679 	 836.781336 	 568.000000 	 1.000000 
2.000000 	 128.044850 	 852.428025 	 588.000000 	 1.000000 
2.000000 	 143.299627 	 868.047829 	 620.000000 	 1.000000 
2.000000 	 161.111223 	 882.501348 	 636.000000 	 1.000000 
2.000000 	 181.011504 	 894.603807 	 652.000000 	 1.000000 
2.000000 	 202.515361 	 903.141527 	 668.000000 	 1.000000 
2.000000 	 225.597060 	 906.750213 	 684.000000 	 1.000000 
2.000000 	 250.517217 	 904.320403 	 700.000000 	 1.000000 
2.000000 	 276.784948 	 895.924364 	 720.000000 	 1.000000 
2.000000 	 302.623884 	 882.721015 	 736.000000 	 1.000000 
2.000000 	 325.657825 	 865.825360 	 752.000000 	 1.000000 
2.000000 	 344.057697 	 845.787239 	 768.000000 	 1.000000 
2.000000 	 357.055830 	 822.958277 	 784.000000 	 1.000000 
2.000000 	 364.732077 	 797.878734 	 804.000000 	 1.000000 
2.000000 	 367.609366 	 771.318891 	 820.000000 	 1.000000 
2.000000 	 366.379136 	 744.143769 	 836.000000 	 1.000000 
2.000000 	 361.774962 	 717.179139 	 856.000000 	 1.000000 
2.000000 	 354.524220 	 691.130611 	 916.000000 	 1.000000 
