stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.753213 	 674.181913 	 88.000000 	 1.000000 
1.000000 	 274.600924 	 666.207172 	 104.000000 	 1.000000 
1.000000 	 274.636018 	 654.519515 	 120.000000 	 1.000000 
1.000000 	 274.938970 	 640.052247 	 136.000000 	 1.000000 
1.000000 	 275.573560 	 623.830517 	 152.000000 	 1.000000 
1.000000 	 276.565562 	 606.975440 	 168.000000 	 1.000000 
1.000000 	 277.877765 	 590.634780 	 184.000000 	 1.000000 
1.000000 	 279.407888 	 575.868408 	 200.000000 	 1.000000 
1.000000 	 281.007630 	 563.550379 	 216.000000 	 1.000000 
1.000000 	 282.512920 	 554.314572 	 232.000000 	 1.000000 
1.000000 	 283.775283 	 548.541009 	 248.000000 	 1.000000 
1.000000 	 284.686444 	 546.368323 	 264.000000 	 1.000000 
1.000000 	 285.191047 	 547.719947 	 280.000000 	 1.000000 
1.000000 	 285.286192 	 552.338283 	 304.000000 	 1.000000 
1.000000 	 285.010970 	 559.825235 	 320.000000 	 1.000000 
1.000000 	 284.431843 	 569.687442 	 336.000000 	 1.000000 
1.000000 	 283.629216 	 581.382480 	 352.000000 	 1.000000 
1.000000 	 282.687916 	 594.361136 	 368.000000 	 1.000000 
1.000000 	 281.691450 	 608.104685 	 384.000000 	 1.000000 
1.000000 	 280.715417 	 622.194861 	 400.000000 	 1.000000 
1.000000 	 279.812194 	 636.404466 	 416.000000 	 1.000000 
1.000000 	 279.221875 	 650.629430 	 432.000000 	 1.000000 
1.000000 	 279.991720 	 664.646566 	 448.000000 	 1.000000 
1.000000 	 283.709408 	 677.610104 	 472.000000 	 1.000000 
1.000000 	 291.991067 	 688.002347 	 488.000000 	 1.000000 
1.000000 	 305.993374 	 694.590986 	 504.000000 	 1.000000 
1.000000 	 325.466759 	 697.023332 	 520.000000 	 1.000000 
1.000000 	 348.484848 	 695.235014 	 536.000000 	 1.000000 
1.000000 	 372.377302 	 688.868262 	 552.000000 	 1.000000 
1.000000 	 394.741635 	 677.464055 	 568.000000 	 1.000000 
1.000000 	 413.727588 	 660.956038 	 584.000000 	 1.000000 
1.000000 	 427.892702 	 639.992741 	 600.000000 	 1.000000 
1.000000 	 436.169792 	 615.999492 	 616.000000 	 1.000000 
1.000000 	 438.076571 	 590.969571 	 632.000000 	 1.000000 
1.000000 	 433.928682 	 567.014539 	 648.000000 	 1.000000 
1.000000 	 424.803564 	 545.851148 	 664.000000 	 1.000000 
1.000000 	 412.250652 	 528.460439 	 680.000000 	 1.000000 
1.000000 	 397.954452 	 515.028375 	 704.000000 	 1.000000 
1.000000 	 383.472900 	 505.124843 	 720.000000 	 1.000000 
1.000000 	 370.013794 	 498.007134 	 736.000000 	 1.000000 
1.000000 	 358.284910 	 492.907966 	 760.000000 	 1.000000 
