stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.919234 	 1231.582769 	 0.000000 	 1.000000 
1.000000 	 598.919210 	 1231.582828 	 16.000000 	 1.000000 
1.000000 	 598.918970 	 1231.583281 	 32.000000 	 1.000000 
1.000000 	 598.891000 	 1231.597176 	 48.000000 	 1.000000 
1.000000 	 599.429367 	 1231.923874 	 64.000000 	 1.000000 
1.000000 	 599.853787 	 1232.845303 	 80.000000 	 1.000000 
1.000000 	 594.328035 	 1234.483286 	 112.000000 	 1.000000 
1.000000 	 578.785166 	 1236.633515 	 144.000000 	 1.000000 
1.000000 	 552.836780 	 1236.899496 	 160.000000 	 1.000000 
1.000000 	 519.574900 	 1231.692035 	 176.000000 	 1.000000 
1.000000 	 484.196331 	 1218.793128 	 192.000000 	 1.000000 
1.000000 	 451.904207 	 1198.734526 	 208.000000 	 1.000000 
1.000000 	 426.828889 	 1174.205143 	 224.000000 	 1.000000 
1.000000 	 411.970696 	 1148.539328 	 240.000000 	 1.000000 
1.000000 	 408.480208 	 1124.537682 	 256.000000 	 1.000000 
1.000000 	 415.272268 	 1104.072506 	 272.000000 	 1.000000 
1.000000 	 429.714696 	 1088.118143 	 288.000000 	 1.000000 
1.000000 	 448.711133 	 1076.869598 	 304.000000 	 1.000000 
1.000000 	 469.565544 	 1069.927847 	 336.000000 	 1.000000 
1.000000 	 490.476750 	 1066.559773 	 352.000000 	 1.000000 
1.000000 	 510.564337 	 1065.891407 	 368.000000 	 1.000000 
1.000000 	 529.405327 	 1066.924935 	 384.000000 	 1.000000 
1.000000 	 546.183983 	 1068.482322 	 400.000000 	 1.000000 
