stroke_id	 x	 y	 time	 is_writing
1.000000 	 294.687026 	 613.098076 	 0.000000 	 1.000000 
1.000000 	 294.692698 	 613.094927 	 16.000000 	 1.000000 
1.000000 	 295.045907 	 612.926089 	 32.000000 	 1.000000 
1.000000 	 297.765759 	 611.698928 	 64.000000 	 1.000000 
1.000000 	 305.226266 	 608.866971 	 80.000000 	 1.000000 
1.000000 	 317.473353 	 605.734373 	 96.000000 	 1.000000 
1.000000 	 332.383383 	 604.200126 	 128.000000 	 1.000000 
1.000000 	 347.232963 	 605.059307 	 144.000000 	 1.000000 
1.000000 	 360.021763 	 607.900226 	 160.000000 	 1.000000 
1.000000 	 369.863225 	 611.870033 	 176.000000 	 1.000000 
1.000000 	 376.685057 	 616.245653 	 192.000000 	 1.000000 
1.000000 	 380.786552 	 620.589460 	 208.000000 	 1.000000 
1.000000 	 382.552923 	 624.685613 	 224.000000 	 1.000000 
1.000000 	 382.350679 	 628.431022 	 240.000000 	 1.000000 
1.000000 	 380.523352 	 631.756430 	 256.000000 	 1.000000 
1.000000 	 377.322120 	 634.472289 	 272.000000 	 1.000000 
1.000000 	 371.869111 	 634.815723 	 288.000000 	 1.000000 
1.000000 	 363.217364 	 629.902923 	 304.000000 	 1.000000 
1.000000 	 353.613449 	 619.172916 	 320.000000 	 1.000000 
1.000000 	 346.638959 	 604.734489 	 336.000000 	 1.000000 
1.000000 	 344.225349 	 589.804390 	 352.000000 	 1.000000 
1.000000 	 346.294234 	 576.930242 	 368.000000 	 1.000000 
1.000000 	 351.892180 	 567.313800 	 384.000000 	 1.000000 
1.000000 	 360.067737 	 561.145703 	 400.000000 	 1.000000 
1.000000 	 370.105274 	 558.183657 	 416.000000 	 1.000000 
1.000000 	 381.453691 	 558.113465 	 448.000000 	 1.000000 
1.000000 	 393.594497 	 560.603688 	 448.000000 	 1.000000 
1.000000 	 405.905025 	 565.194710 	 480.000000 	 1.000000 
