stroke_id	 x	 y	 time	 is_writing
1.000000 	 239.602389 	 930.249231 	 0.000000 	 1.000000 
1.000000 	 242.505371 	 938.983424 	 32.000000 	 1.000000 
1.000000 	 255.211957 	 950.180623 	 64.000000 	 1.000000 
1.000000 	 280.158887 	 958.576793 	 96.000000 	 1.000000 
1.000000 	 315.165683 	 964.228863 	 128.000000 	 1.000000 
1.000000 	 356.816681 	 968.733355 	 160.000000 	 1.000000 
1.000000 	 400.382572 	 973.253040 	 192.000000 	 1.000000 
2.000000 	 349.349760 	 947.919476 	 480.000000 	 1.000000 
2.000000 	 348.796958 	 947.587166 	 512.000000 	 1.000000 
2.000000 	 349.939215 	 938.583112 	 544.000000 	 1.000000 
2.000000 	 357.463826 	 901.937408 	 576.000000 	 1.000000 
2.000000 	 370.011316 	 837.781904 	 608.000000 	 1.000000 
2.000000 	 381.690383 	 766.551937 	 640.000000 	 1.000000 
2.000000 	 389.764665 	 704.448850 	 672.000000 	 1.000000 
2.000000 	 394.819367 	 655.987521 	 704.000000 	 1.000000 
2.000000 	 398.123297 	 620.060322 	 736.000000 	 1.000000 
