stroke_id	 x	 y	 time	 is_writing
1.000000 	 299.881379 	 1210.990258 	 0.000000 	 1.000000 
1.000000 	 304.006711 	 1212.044739 	 5.000000 	 1.000000 
1.000000 	 309.479452 	 1213.607708 	 22.000000 	 1.000000 
1.000000 	 316.419726 	 1215.693235 	 38.000000 	 1.000000 
1.000000 	 324.807893 	 1218.134881 	 55.000000 	 1.000000 
1.000000 	 334.431501 	 1220.557406 	 70.000000 	 1.000000 
1.000000 	 344.876733 	 1222.405001 	 88.000000 	 1.000000 
1.000000 	 355.576207 	 1223.010717 	 105.000000 	 1.000000 
1.000000 	 365.898826 	 1221.687353 	 121.000000 	 1.000000 
1.000000 	 375.255528 	 1217.825084 	 138.000000 	 1.000000 
1.000000 	 383.196703 	 1210.982848 	 155.000000 	 1.000000 
1.000000 	 389.484245 	 1200.959235 	 171.000000 	 1.000000 
1.000000 	 394.128466 	 1187.830140 	 188.000000 	 1.000000 
1.000000 	 397.386620 	 1171.947138 	 204.000000 	 1.000000 
1.000000 	 399.725484 	 1153.899854 	 221.000000 	 1.000000 
1.000000 	 401.755225 	 1134.453140 	 238.000000 	 1.000000 
1.000000 	 404.145216 	 1114.472886 	 254.000000 	 1.000000 
1.000000 	 407.534259 	 1094.852334 	 271.000000 	 1.000000 
1.000000 	 412.447777 	 1076.446071 	 287.000000 	 1.000000 
1.000000 	 419.233120 	 1060.014161 	 304.000000 	 1.000000 
1.000000 	 428.021438 	 1046.176266 	 321.000000 	 1.000000 
1.000000 	 438.720729 	 1035.375788 	 337.000000 	 1.000000 
1.000000 	 451.039941 	 1027.855828 	 354.000000 	 1.000000 
1.000000 	 464.538768 	 1023.650383 	 370.000000 	 1.000000 
1.000000 	 478.693305 	 1022.593894 	 387.000000 	 1.000000 
1.000000 	 492.965201 	 1024.349818 	 398.000000 	 1.000000 
1.000000 	 506.862356 	 1028.455000 	 403.000000 	 1.000000 
2.000000 	 266.761134 	 1157.356037 	 565.000000 	 1.000000 
2.000000 	 270.555898 	 1157.511588 	 577.000000 	 1.000000 
2.000000 	 282.020821 	 1158.661989 	 603.000000 	 1.000000 
2.000000 	 299.414997 	 1161.904604 	 619.000000 	 1.000000 
2.000000 	 320.428379 	 1166.803776 	 636.000000 	 1.000000 
2.000000 	 343.034551 	 1172.735217 	 647.000000 	 1.000000 
