stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.734130 	 643.722871 	 24.000000 	 1.000000 
1.000000 	 346.211719 	 646.608131 	 40.000000 	 1.000000 
1.000000 	 342.504410 	 650.085790 	 56.000000 	 1.000000 
1.000000 	 337.257763 	 653.978861 	 72.000000 	 1.000000 
1.000000 	 330.836232 	 657.617164 	 88.000000 	 1.000000 
1.000000 	 324.597848 	 659.450924 	 104.000000 	 1.000000 
1.000000 	 317.203232 	 658.764982 	 120.000000 	 1.000000 
1.000000 	 307.749260 	 656.299983 	 136.000000 	 1.000000 
2.000000 	 239.241487 	 502.456425 	 160.000000 	 1.000000 
2.000000 	 243.659139 	 493.650383 	 176.000000 	 1.000000 
2.000000 	 251.597759 	 482.840954 	 192.000000 	 1.000000 
2.000000 	 261.664418 	 471.277732 	 208.000000 	 1.000000 
2.000000 	 274.402674 	 462.912011 	 224.000000 	 1.000000 
2.000000 	 288.651011 	 460.469633 	 240.000000 	 1.000000 
2.000000 	 302.443510 	 463.769571 	 256.000000 	 1.000000 
2.000000 	 314.602447 	 471.413029 	 272.000000 	 1.000000 
2.000000 	 324.658296 	 481.949008 	 288.000000 	 1.000000 
2.000000 	 332.506690 	 494.163244 	 304.000000 	 1.000000 
2.000000 	 338.247488 	 507.073339 	 320.000000 	 1.000000 
2.000000 	 342.133490 	 519.903392 	 336.000000 	 1.000000 
2.000000 	 344.527579 	 532.086859 	 352.000000 	 1.000000 
3.000000 	 344.157096 	 644.354304 	 376.000000 	 1.000000 
3.000000 	 345.559025 	 637.591466 	 392.000000 	 1.000000 
3.000000 	 347.627196 	 628.903432 	 408.000000 	 1.000000 
3.000000 	 350.575041 	 618.562210 	 424.000000 	 1.000000 
3.000000 	 354.484141 	 607.006701 	 440.000000 	 1.000000 
3.000000 	 359.306031 	 594.751169 	 456.000000 	 1.000000 
3.000000 	 364.888586 	 582.314172 	 472.000000 	 1.000000 
3.000000 	 371.008853 	 570.165941 	 488.000000 	 1.000000 
