stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.222665 	 1284.473082 	 0.000000 	 1.000000 
1.000000 	 271.249172 	 1278.206847 	 44.000000 	 1.000000 
1.000000 	 279.426094 	 1270.021848 	 60.000000 	 1.000000 
1.000000 	 290.192604 	 1259.649155 	 76.000000 	 1.000000 
1.000000 	 303.785937 	 1246.959875 	 92.000000 	 1.000000 
1.000000 	 320.163075 	 1232.066772 	 108.000000 	 1.000000 
1.000000 	 339.019030 	 1215.379424 	 128.000000 	 1.000000 
1.000000 	 359.858383 	 1197.597377 	 144.000000 	 1.000000 
1.000000 	 382.053528 	 1179.622779 	 160.000000 	 1.000000 
1.000000 	 404.840098 	 1162.369946 	 176.000000 	 1.000000 
1.000000 	 427.300719 	 1146.505738 	 192.000000 	 1.000000 
2.000000 	 712.842437 	 1258.465202 	 324.000000 	 1.000000 
2.000000 	 709.233663 	 1249.062782 	 356.000000 	 1.000000 
2.000000 	 701.833092 	 1230.000698 	 376.000000 	 1.000000 
2.000000 	 689.308046 	 1198.378903 	 396.000000 	 1.000000 
2.000000 	 671.070923 	 1153.661630 	 412.000000 	 1.000000 
2.000000 	 647.551149 	 1098.053710 	 428.000000 	 1.000000 
2.000000 	 620.146420 	 1035.753610 	 444.000000 	 1.000000 
2.000000 	 590.904096 	 971.640681 	 460.000000 	 1.000000 
2.000000 	 562.048598 	 910.060351 	 476.000000 	 1.000000 
2.000000 	 535.504697 	 854.095795 	 496.000000 	 1.000000 
2.000000 	 512.555380 	 805.385941 	 512.000000 	 1.000000 
2.000000 	 493.717003 	 764.351603 	 528.000000 	 1.000000 
2.000000 	 478.838795 	 730.620043 	 544.000000 	 1.000000 
2.000000 	 467.357532 	 703.441915 	 568.000000 	 1.000000 
