stroke_id	 x	 y	 time	 is_writing
1.000000 	 250.820164 	 843.760821 	 48.000000 	 1.000000 
1.000000 	 250.062562 	 829.500782 	 64.000000 	 1.000000 
1.000000 	 248.629376 	 799.339575 	 80.000000 	 1.000000 
1.000000 	 247.219432 	 761.696861 	 96.000000 	 1.000000 
1.000000 	 246.266432 	 725.822016 	 112.000000 	 1.000000 
1.000000 	 245.775312 	 696.617306 	 128.000000 	 1.000000 
1.000000 	 245.580448 	 675.207728 	 144.000000 	 1.000000 
1.000000 	 245.524707 	 660.723539 	 160.000000 	 1.000000 
1.000000 	 245.509502 	 651.593792 	 176.000000 	 1.000000 
2.000000 	 223.352725 	 725.512784 	 212.000000 	 1.000000 
2.000000 	 225.716529 	 730.962348 	 228.000000 	 1.000000 
2.000000 	 229.906116 	 739.646837 	 244.000000 	 1.000000 
2.000000 	 235.444849 	 750.170385 	 264.000000 	 1.000000 
2.000000 	 241.922334 	 761.249374 	 280.000000 	 1.000000 
2.000000 	 249.052118 	 771.756576 	 296.000000 	 1.000000 
2.000000 	 256.671110 	 780.729266 	 312.000000 	 1.000000 
2.000000 	 264.678274 	 787.383390 	 328.000000 	 1.000000 
2.000000 	 272.905300 	 791.172362 	 344.000000 	 1.000000 
2.000000 	 281.022891 	 791.908279 	 360.000000 	 1.000000 
2.000000 	 288.591318 	 789.854819 	 376.000000 	 1.000000 
2.000000 	 295.219289 	 785.683023 	 396.000000 	 1.000000 
2.000000 	 300.705630 	 780.300796 	 412.000000 	 1.000000 
2.000000 	 305.090361 	 774.655894 	 444.000000 	 1.000000 
2.000000 	 308.623621 	 769.590328 	 456.000000 	 1.000000 
2.000000 	 311.692283 	 765.761999 	 480.000000 	 1.000000 
2.000000 	 314.737773 	 763.613053 	 496.000000 	 1.000000 
2.000000 	 318.183953 	 763.361088 	 512.000000 	 1.000000 
2.000000 	 322.382585 	 765.001135 	 528.000000 	 1.000000 
2.000000 	 327.577235 	 768.317907 	 544.000000 	 1.000000 
2.000000 	 333.883820 	 772.912358 	 560.000000 	 1.000000 
2.000000 	 341.281292 	 778.251159 	 576.000000 	 1.000000 
2.000000 	 349.428107 	 783.980151 	 592.000000 	 1.000000 
2.000000 	 357.337186 	 790.369165 	 612.000000 	 1.000000 
2.000000 	 364.406347 	 796.835995 	 628.000000 	 1.000000 
2.000000 	 371.015161 	 801.751773 	 644.000000 	 1.000000 
2.000000 	 377.723000 	 804.029634 	 660.000000 	 1.000000 
2.000000 	 384.650108 	 803.464038 	 676.000000 	 1.000000 
2.000000 	 391.563527 	 800.293932 	 696.000000 	 1.000000 
2.000000 	 398.172756 	 794.912791 	 712.000000 	 1.000000 
2.000000 	 404.292931 	 787.778732 	 728.000000 	 1.000000 
2.000000 	 409.863796 	 779.393694 	 748.000000 	 1.000000 
