stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.082607 	 718.621628 	 0.000000 	 1.000000 
1.000000 	 311.264419 	 720.843883 	 128.000000 	 1.000000 
1.000000 	 311.287429 	 721.469484 	 128.000000 	 1.000000 
1.000000 	 310.994521 	 718.452005 	 128.000000 	 1.000000 
1.000000 	 310.271394 	 709.724254 	 128.000000 	 1.000000 
1.000000 	 309.099690 	 693.857601 	 192.000000 	 1.000000 
1.000000 	 307.566768 	 670.541491 	 192.000000 	 1.000000 
1.000000 	 305.838940 	 640.769224 	 192.000000 	 1.000000 
1.000000 	 304.149417 	 607.007812 	 192.000000 	 1.000000 
1.000000 	 302.693320 	 572.356671 	 256.000000 	 1.000000 
1.000000 	 301.369739 	 537.933379 	 256.000000 	 1.000000 
1.000000 	 299.894477 	 502.634928 	 256.000000 	 1.000000 
1.000000 	 298.162805 	 465.964429 	 256.000000 	 1.000000 
1.000000 	 296.285212 	 429.404721 	 320.000000 	 1.000000 
2.000000 	 436.341167 	 561.750683 	 512.000000 	 1.000000 
2.000000 	 435.310189 	 561.084671 	 576.000000 	 1.000000 
2.000000 	 432.091353 	 559.007191 	 576.000000 	 1.000000 
2.000000 	 425.464305 	 554.590731 	 576.000000 	 1.000000 
2.000000 	 414.904556 	 547.111748 	 640.000000 	 1.000000 
2.000000 	 400.931184 	 536.310055 	 640.000000 	 1.000000 
2.000000 	 384.986891 	 522.457962 	 640.000000 	 1.000000 
2.000000 	 369.058423 	 506.208853 	 640.000000 	 1.000000 
2.000000 	 355.166586 	 488.494608 	 704.000000 	 1.000000 
2.000000 	 344.872560 	 470.617131 	 704.000000 	 1.000000 
2.000000 	 338.875777 	 454.151410 	 704.000000 	 1.000000 
2.000000 	 336.822373 	 440.337634 	 704.000000 	 1.000000 
2.000000 	 337.686650 	 429.399670 	 768.000000 	 1.000000 
2.000000 	 340.523786 	 420.547541 	 768.000000 	 1.000000 
2.000000 	 344.858575 	 412.626030 	 768.000000 	 1.000000 
2.000000 	 350.517343 	 404.725762 	 768.000000 	 1.000000 
2.000000 	 357.297693 	 396.424376 	 832.000000 	 1.000000 
2.000000 	 364.777797 	 387.809904 	 896.000000 	 1.000000 
