stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.468503 	 781.962269 	 0.000000 	 1.000000 
1.000000 	 309.934347 	 788.697269 	 36.000000 	 1.000000 
1.000000 	 329.083189 	 797.485370 	 72.000000 	 1.000000 
1.000000 	 352.774159 	 808.249711 	 88.000000 	 1.000000 
1.000000 	 380.141606 	 820.693320 	 120.000000 	 1.000000 
1.000000 	 409.371098 	 834.238156 	 140.000000 	 1.000000 
1.000000 	 438.189286 	 848.149857 	 156.000000 	 1.000000 
1.000000 	 465.010145 	 861.850842 	 172.000000 	 1.000000 
1.000000 	 489.394610 	 875.044979 	 188.000000 	 1.000000 
1.000000 	 511.540717 	 887.579475 	 204.000000 	 1.000000 
1.000000 	 531.652993 	 899.290246 	 220.000000 	 1.000000 
1.000000 	 549.715996 	 909.971864 	 232.000000 	 1.000000 
2.000000 	 533.870023 	 951.577351 	 416.000000 	 1.000000 
2.000000 	 533.766025 	 951.547594 	 468.000000 	 1.000000 
2.000000 	 536.810645 	 946.600477 	 488.000000 	 1.000000 
2.000000 	 557.793206 	 913.896200 	 520.000000 	 1.000000 
2.000000 	 588.652104 	 850.110554 	 540.000000 	 1.000000 
2.000000 	 613.497522 	 767.830075 	 572.000000 	 1.000000 
2.000000 	 624.417888 	 681.169496 	 588.000000 	 1.000000 
2.000000 	 621.316176 	 599.627831 	 604.000000 	 1.000000 
2.000000 	 607.465762 	 527.975159 	 620.000000 	 1.000000 
2.000000 	 580.559059 	 471.029018 	 636.000000 	 1.000000 
2.000000 	 529.397802 	 442.313526 	 652.000000 	 1.000000 
2.000000 	 475.696010 	 441.021188 	 672.000000 	 1.000000 
2.000000 	 437.337377 	 453.216192 	 688.000000 	 1.000000 
2.000000 	 415.698031 	 467.078908 	 720.000000 	 1.000000 
2.000000 	 404.772015 	 477.367737 	 732.000000 	 1.000000 
