stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.467633 	 1190.902471 	 0.000000 	 1.000000 
1.000000 	 406.524866 	 1189.515863 	 28.000000 	 1.000000 
1.000000 	 406.884323 	 1178.543799 	 44.000000 	 1.000000 
1.000000 	 407.795315 	 1145.068102 	 60.000000 	 1.000000 
1.000000 	 408.873164 	 1083.751131 	 76.000000 	 1.000000 
1.000000 	 409.164750 	 1000.393640 	 92.000000 	 1.000000 
1.000000 	 407.941179 	 906.339983 	 108.000000 	 1.000000 
1.000000 	 405.207227 	 812.469180 	 124.000000 	 1.000000 
1.000000 	 401.573551 	 726.344120 	 140.000000 	 1.000000 
1.000000 	 397.847922 	 651.928930 	 156.000000 	 1.000000 
1.000000 	 394.702636 	 590.448151 	 176.000000 	 1.000000 
1.000000 	 392.525410 	 541.431963 	 192.000000 	 1.000000 
1.000000 	 391.412535 	 503.544278 	 208.000000 	 1.000000 
1.000000 	 391.235844 	 475.116538 	 224.000000 	 1.000000 
2.000000 	 373.225371 	 658.571615 	 344.000000 	 1.000000 
2.000000 	 377.125538 	 655.657651 	 408.000000 	 1.000000 
2.000000 	 383.198949 	 651.279202 	 444.000000 	 1.000000 
2.000000 	 392.254883 	 645.143297 	 460.000000 	 1.000000 
2.000000 	 404.929299 	 637.037222 	 476.000000 	 1.000000 
2.000000 	 421.400324 	 626.938734 	 492.000000 	 1.000000 
2.000000 	 441.306137 	 615.110986 	 508.000000 	 1.000000 
2.000000 	 463.847457 	 602.080711 	 524.000000 	 1.000000 
2.000000 	 487.964801 	 588.517580 	 540.000000 	 1.000000 
2.000000 	 512.517339 	 575.095295 	 560.000000 	 1.000000 
3.000000 	 367.633264 	 631.866129 	 708.000000 	 1.000000 
3.000000 	 368.037448 	 632.608099 	 732.000000 	 1.000000 
3.000000 	 371.414889 	 638.789870 	 740.000000 	 1.000000 
3.000000 	 382.493438 	 658.841924 	 760.000000 	 1.000000 
3.000000 	 404.320123 	 697.379622 	 776.000000 	 1.000000 
3.000000 	 436.161215 	 751.452246 	 792.000000 	 1.000000 
3.000000 	 474.550195 	 813.554023 	 808.000000 	 1.000000 
3.000000 	 515.263349 	 876.052463 	 828.000000 	 1.000000 
3.000000 	 554.789425 	 933.642715 	 844.000000 	 1.000000 
3.000000 	 590.926421 	 983.717552 	 860.000000 	 1.000000 
3.000000 	 622.647653 	 1025.647508 	 876.000000 	 1.000000 
3.000000 	 649.630133 	 1059.833360 	 892.000000 	 1.000000 
3.000000 	 671.854433 	 1087.012517 	 912.000000 	 1.000000 
