stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.312253 	 1291.958899 	 0.000000 	 1.000000 
1.000000 	 388.553474 	 1287.582349 	 24.000000 	 1.000000 
1.000000 	 385.502556 	 1268.700244 	 40.000000 	 1.000000 
1.000000 	 379.926543 	 1226.680406 	 64.000000 	 1.000000 
1.000000 	 374.288091 	 1162.351208 	 88.000000 	 1.000000 
1.000000 	 371.574543 	 1084.629521 	 120.000000 	 1.000000 
1.000000 	 373.427275 	 1005.548645 	 136.000000 	 1.000000 
1.000000 	 380.652608 	 935.674402 	 176.000000 	 1.000000 
1.000000 	 393.805670 	 882.754887 	 192.000000 	 1.000000 
1.000000 	 412.956756 	 852.619234 	 224.000000 	 1.000000 
1.000000 	 437.153635 	 848.636973 	 240.000000 	 1.000000 
1.000000 	 463.982268 	 870.019369 	 272.000000 	 1.000000 
1.000000 	 490.026233 	 911.422162 	 288.000000 	 1.000000 
1.000000 	 512.186709 	 964.488736 	 320.000000 	 1.000000 
1.000000 	 528.802446 	 1020.275677 	 336.000000 	 1.000000 
1.000000 	 539.835219 	 1071.288022 	 368.000000 	 1.000000 
1.000000 	 546.311014 	 1112.478154 	 384.000000 	 1.000000 
1.000000 	 549.605750 	 1141.277392 	 424.000000 	 1.000000 
1.000000 	 550.964823 	 1157.088999 	 440.000000 	 1.000000 
1.000000 	 551.318881 	 1160.650730 	 472.000000 	 1.000000 
1.000000 	 551.288926 	 1153.490397 	 488.000000 	 1.000000 
1.000000 	 551.265181 	 1137.471610 	 520.000000 	 1.000000 
1.000000 	 551.525744 	 1113.925257 	 536.000000 	 1.000000 
1.000000 	 552.466387 	 1082.783641 	 568.000000 	 1.000000 
1.000000 	 555.115474 	 1044.132097 	 592.000000 	 1.000000 
1.000000 	 561.347954 	 1000.673551 	 624.000000 	 1.000000 
1.000000 	 572.606595 	 957.674164 	 640.000000 	 1.000000 
1.000000 	 588.449167 	 920.406829 	 672.000000 	 1.000000 
1.000000 	 606.859536 	 891.697844 	 688.000000 	 1.000000 
1.000000 	 625.561912 	 871.481852 	 720.000000 	 1.000000 
1.000000 	 642.852128 	 857.904870 	 736.000000 	 1.000000 
