stroke_id	 x	 y	 time	 is_writing
1.000000 	 697.994378 	 1122.834642 	 56.000000 	 1.000000 
1.000000 	 685.618626 	 1135.103214 	 64.000000 	 1.000000 
1.000000 	 662.850166 	 1156.151656 	 80.000000 	 1.000000 
1.000000 	 633.495868 	 1177.238685 	 96.000000 	 1.000000 
1.000000 	 602.176438 	 1193.027675 	 112.000000 	 1.000000 
1.000000 	 572.113827 	 1202.193459 	 128.000000 	 1.000000 
1.000000 	 544.822241 	 1205.323139 	 152.000000 	 1.000000 
1.000000 	 520.677488 	 1203.433322 	 168.000000 	 1.000000 
1.000000 	 499.538807 	 1197.372313 	 184.000000 	 1.000000 
1.000000 	 481.129361 	 1187.711945 	 200.000000 	 1.000000 
1.000000 	 465.171051 	 1174.810044 	 216.000000 	 1.000000 
1.000000 	 451.354804 	 1158.853222 	 232.000000 	 1.000000 
1.000000 	 439.261026 	 1139.819407 	 248.000000 	 1.000000 
1.000000 	 428.361848 	 1117.424939 	 264.000000 	 1.000000 
1.000000 	 418.183529 	 1091.154461 	 280.000000 	 1.000000 
1.000000 	 408.578225 	 1060.415129 	 296.000000 	 1.000000 
1.000000 	 399.944687 	 1024.794250 	 320.000000 	 1.000000 
1.000000 	 393.246060 	 984.358843 	 336.000000 	 1.000000 
1.000000 	 389.788040 	 939.892312 	 352.000000 	 1.000000 
1.000000 	 390.849535 	 892.940213 	 368.000000 	 1.000000 
1.000000 	 397.324245 	 845.596468 	 384.000000 	 1.000000 
1.000000 	 409.509983 	 800.100114 	 400.000000 	 1.000000 
1.000000 	 427.094149 	 758.426248 	 416.000000 	 1.000000 
1.000000 	 449.286351 	 722.038675 	 432.000000 	 1.000000 
1.000000 	 475.001503 	 691.840169 	 464.000000 	 1.000000 
1.000000 	 503.019742 	 668.234530 	 480.000000 	 1.000000 
1.000000 	 532.109960 	 651.204067 	 496.000000 	 1.000000 
1.000000 	 561.137199 	 640.379051 	 512.000000 	 1.000000 
1.000000 	 589.154619 	 635.126681 	 536.000000 	 1.000000 
1.000000 	 615.453666 	 634.667611 	 552.000000 	 1.000000 
1.000000 	 639.557870 	 638.187269 	 568.000000 	 1.000000 
1.000000 	 661.179252 	 644.905665 	 584.000000 	 1.000000 
1.000000 	 680.163723 	 654.086256 	 600.000000 	 1.000000 
1.000000 	 696.337696 	 664.782965 	 616.000000 	 1.000000 
1.000000 	 709.461951 	 675.572138 	 640.000000 	 1.000000 
