stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.745958 	 926.927135 	 104.000000 	 1.000000 
1.000000 	 393.039644 	 933.324813 	 120.000000 	 1.000000 
1.000000 	 398.905620 	 944.199840 	 136.000000 	 1.000000 
1.000000 	 406.048365 	 956.647861 	 152.000000 	 1.000000 
1.000000 	 412.970532 	 967.986040 	 168.000000 	 1.000000 
1.000000 	 418.760884 	 976.985540 	 184.000000 	 1.000000 
1.000000 	 423.167177 	 983.431260 	 200.000000 	 1.000000 
1.000000 	 426.512234 	 986.181210 	 216.000000 	 1.000000 
1.000000 	 429.598576 	 981.289840 	 232.000000 	 1.000000 
1.000000 	 433.034089 	 964.566577 	 248.000000 	 1.000000 
1.000000 	 436.554268 	 934.856612 	 264.000000 	 1.000000 
1.000000 	 439.155592 	 894.321951 	 280.000000 	 1.000000 
1.000000 	 439.778437 	 846.921905 	 296.000000 	 1.000000 
1.000000 	 437.858042 	 796.846357 	 320.000000 	 1.000000 
1.000000 	 433.485511 	 746.923257 	 336.000000 	 1.000000 
1.000000 	 427.229596 	 695.044965 	 352.000000 	 1.000000 
1.000000 	 418.747703 	 640.629635 	 368.000000 	 1.000000 
1.000000 	 406.927496 	 587.186454 	 384.000000 	 1.000000 
1.000000 	 391.534248 	 538.538742 	 400.000000 	 1.000000 
1.000000 	 373.443102 	 497.164323 	 416.000000 	 1.000000 
1.000000 	 353.934583 	 464.106172 	 432.000000 	 1.000000 
1.000000 	 332.510988 	 439.176474 	 448.000000 	 1.000000 
1.000000 	 308.951742 	 420.273990 	 464.000000 	 1.000000 
1.000000 	 287.782566 	 407.022061 	 480.000000 	 1.000000 
1.000000 	 269.960696 	 400.679808 	 504.000000 	 1.000000 
1.000000 	 254.899543 	 401.415918 	 520.000000 	 1.000000 
1.000000 	 242.223833 	 408.442418 	 536.000000 	 1.000000 
1.000000 	 231.974255 	 420.572644 	 552.000000 	 1.000000 
1.000000 	 224.369039 	 436.468952 	 568.000000 	 1.000000 
1.000000 	 219.567092 	 454.750493 	 584.000000 	 1.000000 
1.000000 	 217.525694 	 474.089034 	 600.000000 	 1.000000 
