stroke_id	 x	 y	 time	 is_writing
1.000000 	 589.288340 	 1025.438144 	 0.000000 	 1.000000 
1.000000 	 589.843498 	 1026.176651 	 8.000000 	 1.000000 
1.000000 	 591.417293 	 1028.129213 	 56.000000 	 1.000000 
1.000000 	 594.353128 	 1031.055016 	 64.000000 	 1.000000 
1.000000 	 598.265546 	 1032.545625 	 72.000000 	 1.000000 
1.000000 	 602.307874 	 1028.354719 	 104.000000 	 1.000000 
1.000000 	 606.004301 	 1014.800216 	 136.000000 	 1.000000 
1.000000 	 609.725228 	 991.199126 	 152.000000 	 1.000000 
1.000000 	 614.426494 	 960.204774 	 184.000000 	 1.000000 
1.000000 	 621.107184 	 926.148851 	 208.000000 	 1.000000 
1.000000 	 630.518079 	 893.057136 	 240.000000 	 1.000000 
1.000000 	 643.156370 	 863.628566 	 256.000000 	 1.000000 
1.000000 	 659.274898 	 839.278427 	 272.000000 	 1.000000 
1.000000 	 678.757369 	 820.638163 	 288.000000 	 1.000000 
1.000000 	 700.957699 	 807.937902 	 304.000000 	 1.000000 
1.000000 	 724.523847 	 801.006710 	 328.000000 	 1.000000 
2.000000 	 521.153464 	 1020.697020 	 472.000000 	 1.000000 
2.000000 	 521.215970 	 1020.828070 	 488.000000 	 1.000000 
2.000000 	 533.779871 	 1025.679466 	 504.000000 	 1.000000 
2.000000 	 564.198015 	 1037.220831 	 568.000000 	 1.000000 
