stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.832144 	 1126.661276 	 0.000000 	 1.000000 
1.000000 	 388.175036 	 1129.283128 	 16.000000 	 1.000000 
1.000000 	 404.557768 	 1132.194264 	 32.000000 	 1.000000 
1.000000 	 425.050904 	 1135.047520 	 48.000000 	 1.000000 
1.000000 	 449.286533 	 1137.303850 	 80.000000 	 1.000000 
1.000000 	 476.450977 	 1138.229059 	 96.000000 	 1.000000 
1.000000 	 505.349764 	 1136.928451 	 112.000000 	 1.000000 
1.000000 	 534.530499 	 1132.424197 	 128.000000 	 1.000000 
1.000000 	 562.441840 	 1123.767649 	 144.000000 	 1.000000 
1.000000 	 587.605105 	 1110.167519 	 160.000000 	 1.000000 
1.000000 	 608.780197 	 1091.111393 	 176.000000 	 1.000000 
1.000000 	 625.124406 	 1066.467004 	 192.000000 	 1.000000 
1.000000 	 636.361307 	 1036.564279 	 208.000000 	 1.000000 
1.000000 	 642.960371 	 1002.258072 	 224.000000 	 1.000000 
1.000000 	 646.259514 	 964.943541 	 240.000000 	 1.000000 
1.000000 	 648.403879 	 926.469565 	 256.000000 	 1.000000 
1.000000 	 652.013204 	 888.914093 	 272.000000 	 1.000000 
1.000000 	 659.628136 	 854.252903 	 288.000000 	 1.000000 
1.000000 	 673.120350 	 824.022078 	 304.000000 	 1.000000 
1.000000 	 693.280793 	 799.090685 	 320.000000 	 1.000000 
1.000000 	 719.714318 	 779.611915 	 336.000000 	 1.000000 
1.000000 	 751.035602 	 765.142871 	 352.000000 	 1.000000 
1.000000 	 785.258355 	 754.863566 	 368.000000 	 1.000000 
1.000000 	 820.234320 	 747.810028 	 384.000000 	 1.000000 
1.000000 	 854.023071 	 743.058874 	 400.000000 	 1.000000 
1.000000 	 885.128184 	 739.837649 	 416.000000 	 1.000000 
1.000000 	 912.590245 	 737.565947 	 448.000000 	 1.000000 
1.000000 	 935.964651 	 735.847891 	 464.000000 	 1.000000 
2.000000 	 630.474299 	 805.472629 	 592.000000 	 1.000000 
2.000000 	 635.486897 	 806.121960 	 624.000000 	 1.000000 
2.000000 	 641.945524 	 807.131564 	 640.000000 	 1.000000 
2.000000 	 651.154749 	 808.314528 	 656.000000 	 1.000000 
2.000000 	 666.377436 	 810.025644 	 672.000000 	 1.000000 
2.000000 	 689.793282 	 813.319704 	 688.000000 	 1.000000 
2.000000 	 720.532148 	 818.872109 	 704.000000 	 1.000000 
2.000000 	 758.201446 	 826.811654 	 720.000000 	 1.000000 
