stroke_id	 x	 y	 time	 is_writing
1.000000 	 252.574774 	 924.706665 	 48.000000 	 1.000000 
1.000000 	 254.890814 	 920.715977 	 64.000000 	 1.000000 
1.000000 	 258.980924 	 912.111144 	 80.000000 	 1.000000 
1.000000 	 265.411268 	 899.003056 	 96.000000 	 1.000000 
1.000000 	 274.155518 	 882.594443 	 112.000000 	 1.000000 
1.000000 	 284.829540 	 864.530458 	 128.000000 	 1.000000 
1.000000 	 296.908808 	 846.500847 	 152.000000 	 1.000000 
1.000000 	 309.825428 	 830.010636 	 168.000000 	 1.000000 
1.000000 	 323.003465 	 816.230848 	 184.000000 	 1.000000 
1.000000 	 335.891971 	 805.900365 	 200.000000 	 1.000000 
1.000000 	 348.019345 	 799.279398 	 216.000000 	 1.000000 
1.000000 	 359.064062 	 796.159217 	 232.000000 	 1.000000 
1.000000 	 368.919692 	 795.924928 	 248.000000 	 1.000000 
1.000000 	 377.773606 	 797.446672 	 264.000000 	 1.000000 
1.000000 	 386.421132 	 798.275956 	 296.000000 	 1.000000 
1.000000 	 396.508607 	 796.735494 	 312.000000 	 1.000000 
1.000000 	 408.854048 	 794.483306 	 336.000000 	 1.000000 
1.000000 	 422.102133 	 792.868487 	 352.000000 	 1.000000 
1.000000 	 435.208295 	 791.401324 	 368.000000 	 1.000000 
1.000000 	 448.313309 	 789.713826 	 384.000000 	 1.000000 
1.000000 	 461.741812 	 788.229492 	 400.000000 	 1.000000 
1.000000 	 475.424734 	 787.736310 	 416.000000 	 1.000000 
1.000000 	 488.952864 	 788.940142 	 432.000000 	 1.000000 
1.000000 	 501.871931 	 792.248584 	 448.000000 	 1.000000 
1.000000 	 513.855415 	 797.698573 	 464.000000 	 1.000000 
