stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.584299 	 691.081465 	 96.000000 	 1.000000 
1.000000 	 433.039417 	 693.029787 	 128.000000 	 1.000000 
1.000000 	 429.738277 	 695.417701 	 128.000000 	 1.000000 
1.000000 	 425.327898 	 698.103009 	 160.000000 	 1.000000 
1.000000 	 419.503634 	 700.702760 	 160.000000 	 1.000000 
1.000000 	 412.302898 	 702.647233 	 192.000000 	 1.000000 
1.000000 	 404.235463 	 703.389179 	 192.000000 	 1.000000 
1.000000 	 396.070611 	 702.596246 	 224.000000 	 1.000000 
1.000000 	 388.510197 	 700.084631 	 224.000000 	 1.000000 
1.000000 	 382.053892 	 695.665254 	 256.000000 	 1.000000 
1.000000 	 377.023786 	 689.237364 	 256.000000 	 1.000000 
1.000000 	 373.621347 	 681.020949 	 288.000000 	 1.000000 
1.000000 	 371.925652 	 671.808697 	 288.000000 	 1.000000 
1.000000 	 372.035344 	 663.022688 	 320.000000 	 1.000000 
1.000000 	 374.680813 	 654.698468 	 320.000000 	 1.000000 
1.000000 	 379.555276 	 645.794163 	 352.000000 	 1.000000 
1.000000 	 385.428848 	 636.113612 	 352.000000 	 1.000000 
1.000000 	 391.369182 	 625.857099 	 384.000000 	 1.000000 
1.000000 	 396.644500 	 615.058038 	 416.000000 	 1.000000 
1.000000 	 400.453678 	 603.692284 	 416.000000 	 1.000000 
1.000000 	 401.889469 	 591.949101 	 448.000000 	 1.000000 
1.000000 	 400.119098 	 580.409997 	 448.000000 	 1.000000 
1.000000 	 394.767620 	 569.899043 	 480.000000 	 1.000000 
1.000000 	 386.340777 	 561.053980 	 480.000000 	 1.000000 
1.000000 	 376.287507 	 554.076914 	 512.000000 	 1.000000 
1.000000 	 366.426927 	 548.838844 	 544.000000 	 1.000000 
