stroke_id	 x	 y	 time	 is_writing
1.000000 	 590.145436 	 1176.311018 	 0.000000 	 1.000000 
1.000000 	 589.522034 	 1175.436250 	 84.000000 	 1.000000 
1.000000 	 586.008771 	 1170.566641 	 104.000000 	 1.000000 
1.000000 	 576.769636 	 1158.228856 	 136.000000 	 1.000000 
1.000000 	 562.009253 	 1139.864684 	 152.000000 	 1.000000 
1.000000 	 543.875370 	 1121.256162 	 168.000000 	 1.000000 
1.000000 	 526.497239 	 1106.121449 	 184.000000 	 1.000000 
1.000000 	 515.086483 	 1100.779198 	 204.000000 	 1.000000 
1.000000 	 507.727952 	 1107.022867 	 232.000000 	 1.000000 
1.000000 	 504.136878 	 1120.393127 	 304.000000 	 1.000000 
1.000000 	 505.279287 	 1133.813120 	 384.000000 	 1.000000 
1.000000 	 511.629428 	 1141.217330 	 404.000000 	 1.000000 
1.000000 	 522.438503 	 1140.464025 	 420.000000 	 1.000000 
