stroke_id	 x	 y	 time	 is_writing
1.000000 	 577.458276 	 1096.941772 	 0.000000 	 1.000000 
1.000000 	 577.518834 	 1096.689182 	 8.000000 	 1.000000 
1.000000 	 572.692974 	 1091.600328 	 32.000000 	 1.000000 
1.000000 	 552.074370 	 1070.272150 	 48.000000 	 1.000000 
1.000000 	 518.987072 	 1030.592105 	 64.000000 	 1.000000 
1.000000 	 484.893530 	 979.964046 	 80.000000 	 1.000000 
1.000000 	 455.765727 	 925.576819 	 96.000000 	 1.000000 
1.000000 	 432.686941 	 869.357263 	 136.000000 	 1.000000 
1.000000 	 416.979811 	 810.143806 	 152.000000 	 1.000000 
1.000000 	 411.639403 	 748.370779 	 176.000000 	 1.000000 
1.000000 	 419.134148 	 687.979376 	 192.000000 	 1.000000 
1.000000 	 438.911748 	 634.444490 	 208.000000 	 1.000000 
1.000000 	 467.607242 	 591.975869 	 232.000000 	 1.000000 
1.000000 	 501.050210 	 562.538510 	 248.000000 	 1.000000 
1.000000 	 535.698227 	 546.538109 	 264.000000 	 1.000000 
1.000000 	 568.864507 	 543.658643 	 288.000000 	 1.000000 
1.000000 	 598.512454 	 553.084311 	 304.000000 	 1.000000 
1.000000 	 623.249871 	 573.391214 	 320.000000 	 1.000000 
1.000000 	 642.469022 	 602.586370 	 336.000000 	 1.000000 
1.000000 	 656.318584 	 638.361412 	 360.000000 	 1.000000 
1.000000 	 665.409984 	 678.335905 	 376.000000 	 1.000000 
1.000000 	 670.424138 	 720.160023 	 512.000000 	 1.000000 
1.000000 	 671.850625 	 761.595944 	 520.000000 	 1.000000 
1.000000 	 669.974543 	 800.759884 	 544.000000 	 1.000000 
1.000000 	 665.070172 	 836.468269 	 560.000000 	 1.000000 
1.000000 	 657.677872 	 868.367743 	 576.000000 	 1.000000 
2.000000 	 537.412198 	 933.848048 	 1040.000000 	 1.000000 
2.000000 	 541.431273 	 932.173867 	 1056.000000 	 1.000000 
2.000000 	 543.300169 	 931.401217 	 1072.000000 	 1.000000 
2.000000 	 543.126447 	 926.061030 	 1088.000000 	 1.000000 
2.000000 	 544.771136 	 914.332823 	 1128.000000 	 1.000000 
2.000000 	 551.098685 	 896.043560 	 1144.000000 	 1.000000 
2.000000 	 563.203342 	 877.715926 	 1168.000000 	 1.000000 
2.000000 	 576.275088 	 861.654251 	 1184.000000 	 1.000000 
2.000000 	 588.134049 	 845.484256 	 1200.000000 	 1.000000 
2.000000 	 599.065667 	 828.027178 	 1224.000000 	 1.000000 
2.000000 	 609.426287 	 809.398707 	 1240.000000 	 1.000000 
2.000000 	 619.141754 	 789.997958 	 1256.000000 	 1.000000 
2.000000 	 627.795417 	 769.978223 	 1280.000000 	 1.000000 
2.000000 	 634.911166 	 749.148888 	 1296.000000 	 1.000000 
2.000000 	 640.273007 	 727.197760 	 1312.000000 	 1.000000 
2.000000 	 644.012022 	 704.153332 	 1328.000000 	 1.000000 
2.000000 	 646.392965 	 681.444894 	 1352.000000 	 1.000000 
2.000000 	 647.779879 	 660.335043 	 1368.000000 	 1.000000 
2.000000 	 648.564041 	 640.759965 	 1384.000000 	 1.000000 
2.000000 	 648.925150 	 622.322491 	 1400.000000 	 1.000000 
2.000000 	 648.846320 	 604.774592 	 1424.000000 	 1.000000 
2.000000 	 648.257601 	 588.048583 	 1448.000000 	 1.000000 
3.000000 	 568.908596 	 568.183618 	 1664.000000 	 1.000000 
3.000000 	 569.342328 	 567.441739 	 1688.000000 	 1.000000 
3.000000 	 571.258761 	 565.005012 	 1704.000000 	 1.000000 
3.000000 	 575.978269 	 559.529449 	 1728.000000 	 1.000000 
3.000000 	 584.683862 	 549.877902 	 1744.000000 	 1.000000 
3.000000 	 597.873244 	 535.679860 	 1760.000000 	 1.000000 
3.000000 	 615.082145 	 517.580671 	 1776.000000 	 1.000000 
3.000000 	 635.003447 	 497.053869 	 1800.000000 	 1.000000 
3.000000 	 655.881516 	 475.928507 	 1816.000000 	 1.000000 
3.000000 	 675.968131 	 455.897186 	 1832.000000 	 1.000000 
3.000000 	 693.882500 	 438.194637 	 1856.000000 	 1.000000 
