stroke_id	 x	 y	 time	 is_writing
1.000000 	 420.871820 	 905.234622 	 0.000000 	 1.000000 
1.000000 	 420.860250 	 905.211589 	 0.000000 	 1.000000 
1.000000 	 420.481013 	 904.445466 	 32.000000 	 1.000000 
1.000000 	 418.504218 	 900.040760 	 64.000000 	 1.000000 
1.000000 	 414.854679 	 888.652045 	 64.000000 	 1.000000 
1.000000 	 412.891834 	 869.613197 	 96.000000 	 1.000000 
1.000000 	 417.267712 	 846.227451 	 96.000000 	 1.000000 
1.000000 	 429.823717 	 824.265780 	 160.000000 	 1.000000 
1.000000 	 448.541533 	 808.596314 	 160.000000 	 1.000000 
1.000000 	 469.853389 	 801.220264 	 192.000000 	 1.000000 
1.000000 	 491.052235 	 801.793854 	 224.000000 	 1.000000 
1.000000 	 510.908159 	 809.004690 	 256.000000 	 1.000000 
1.000000 	 529.015950 	 821.398038 	 256.000000 	 1.000000 
1.000000 	 545.061552 	 837.512275 	 288.000000 	 1.000000 
1.000000 	 558.614830 	 855.768193 	 288.000000 	 1.000000 
1.000000 	 569.345240 	 874.492094 	 320.000000 	 1.000000 
1.000000 	 577.272089 	 892.078475 	 352.000000 	 1.000000 
1.000000 	 583.044924 	 904.832614 	 352.000000 	 1.000000 
1.000000 	 588.416811 	 902.015346 	 384.000000 	 1.000000 
1.000000 	 595.180637 	 877.899166 	 416.000000 	 1.000000 
1.000000 	 603.563936 	 841.248763 	 416.000000 	 1.000000 
1.000000 	 612.013250 	 801.778803 	 448.000000 	 1.000000 
1.000000 	 618.478679 	 758.746160 	 480.000000 	 1.000000 
1.000000 	 622.096583 	 708.005643 	 512.000000 	 1.000000 
1.000000 	 623.352879 	 652.224299 	 512.000000 	 1.000000 
1.000000 	 621.576657 	 598.687585 	 544.000000 	 1.000000 
1.000000 	 612.821374 	 551.969791 	 576.000000 	 1.000000 
1.000000 	 593.322976 	 512.307334 	 608.000000 	 1.000000 
1.000000 	 564.547223 	 478.879474 	 608.000000 	 1.000000 
1.000000 	 532.421422 	 452.183507 	 640.000000 	 1.000000 
1.000000 	 502.797825 	 433.505643 	 672.000000 	 1.000000 
1.000000 	 477.906045 	 427.776878 	 672.000000 	 1.000000 
1.000000 	 457.420569 	 448.962406 	 704.000000 	 1.000000 
1.000000 	 447.727358 	 489.793108 	 736.000000 	 1.000000 
1.000000 	 452.763139 	 535.150757 	 736.000000 	 1.000000 
1.000000 	 469.881936 	 574.795474 	 768.000000 	 1.000000 
1.000000 	 494.105568 	 601.664434 	 800.000000 	 1.000000 
1.000000 	 525.462005 	 617.041169 	 832.000000 	 1.000000 
1.000000 	 558.442084 	 631.224948 	 832.000000 	 1.000000 
1.000000 	 586.120694 	 643.512967 	 896.000000 	 1.000000 
1.000000 	 609.665805 	 651.944047 	 896.000000 	 1.000000 
1.000000 	 631.319867 	 657.558903 	 928.000000 	 1.000000 
1.000000 	 651.866945 	 661.871386 	 960.000000 	 1.000000 
1.000000 	 671.014236 	 665.796525 	 960.000000 	 1.000000 
1.000000 	 688.067392 	 669.567922 	 992.000000 	 1.000000 
1.000000 	 702.427660 	 673.020570 	 992.000000 	 1.000000 
