stroke_id	 x	 y	 time	 is_writing
1.000000 	 373.770310 	 881.832607 	 0.000000 	 1.000000 
1.000000 	 373.729656 	 881.832217 	 32.000000 	 1.000000 
1.000000 	 372.962257 	 881.825459 	 64.000000 	 1.000000 
1.000000 	 369.464573 	 881.809292 	 80.000000 	 1.000000 
1.000000 	 361.693103 	 881.859275 	 96.000000 	 1.000000 
1.000000 	 350.136057 	 882.152801 	 112.000000 	 1.000000 
1.000000 	 336.638206 	 882.822700 	 144.000000 	 1.000000 
1.000000 	 323.097688 	 883.717739 	 160.000000 	 1.000000 
1.000000 	 310.675816 	 883.875182 	 176.000000 	 1.000000 
1.000000 	 299.619342 	 881.060326 	 192.000000 	 1.000000 
1.000000 	 289.615718 	 872.486371 	 208.000000 	 1.000000 
1.000000 	 280.376747 	 856.350032 	 224.000000 	 1.000000 
1.000000 	 271.982302 	 832.760586 	 240.000000 	 1.000000 
1.000000 	 264.799217 	 803.540467 	 256.000000 	 1.000000 
1.000000 	 259.183802 	 771.374109 	 272.000000 	 1.000000 
1.000000 	 255.259157 	 738.936572 	 288.000000 	 1.000000 
1.000000 	 252.879905 	 708.338369 	 304.000000 	 1.000000 
1.000000 	 251.726585 	 680.927842 	 320.000000 	 1.000000 
1.000000 	 251.429088 	 657.343805 	 336.000000 	 1.000000 
1.000000 	 254.929482 	 637.653695 	 352.000000 	 1.000000 
1.000000 	 267.562654 	 621.644430 	 368.000000 	 1.000000 
1.000000 	 284.810375 	 609.100806 	 384.000000 	 1.000000 
1.000000 	 302.898384 	 599.601101 	 400.000000 	 1.000000 
1.000000 	 320.068231 	 592.604458 	 416.000000 	 1.000000 
1.000000 	 335.649407 	 587.578690 	 448.000000 	 1.000000 
1.000000 	 349.481682 	 584.060759 	 464.000000 	 1.000000 
1.000000 	 361.629550 	 581.672645 	 480.000000 	 1.000000 
1.000000 	 371.791442 	 580.040682 	 496.000000 	 1.000000 
1.000000 	 377.512632 	 578.498283 	 512.000000 	 1.000000 
1.000000 	 379.589704 	 576.989972 	 544.000000 	 1.000000 
2.000000 	 284.590924 	 738.767609 	 704.000000 	 1.000000 
2.000000 	 284.518923 	 738.966339 	 768.000000 	 1.000000 
2.000000 	 290.384444 	 740.264349 	 784.000000 	 1.000000 
2.000000 	 298.666542 	 743.705773 	 800.000000 	 1.000000 
2.000000 	 308.217242 	 747.469370 	 832.000000 	 1.000000 
2.000000 	 320.000239 	 750.530383 	 848.000000 	 1.000000 
