stroke_id	 x	 y	 time	 is_writing
1.000000 	 203.644276 	 484.649068 	 39.000000 	 1.000000 
1.000000 	 205.197486 	 488.213213 	 56.000000 	 1.000000 
1.000000 	 209.024047 	 496.175258 	 72.000000 	 1.000000 
1.000000 	 215.574128 	 509.398364 	 89.000000 	 1.000000 
1.000000 	 224.804814 	 527.836110 	 106.000000 	 1.000000 
1.000000 	 236.318719 	 550.757449 	 139.000000 	 1.000000 
1.000000 	 249.545185 	 577.061022 	 156.000000 	 1.000000 
1.000000 	 263.881108 	 605.537815 	 173.000000 	 1.000000 
1.000000 	 278.773287 	 635.045431 	 206.000000 	 1.000000 
1.000000 	 293.754575 	 664.604209 	 223.000000 	 1.000000 
1.000000 	 308.450199 	 693.434161 	 240.000000 	 1.000000 
1.000000 	 322.535055 	 720.910159 	 256.000000 	 1.000000 
1.000000 	 335.628615 	 746.422682 	 273.000000 	 1.000000 
1.000000 	 347.298696 	 769.362226 	 289.000000 	 1.000000 
1.000000 	 357.218032 	 789.284547 	 306.000000 	 1.000000 
1.000000 	 365.289227 	 806.039565 	 323.000000 	 1.000000 
1.000000 	 371.643968 	 819.765252 	 339.000000 	 1.000000 
1.000000 	 376.558643 	 830.798081 	 356.000000 	 1.000000 
1.000000 	 380.357027 	 839.569490 	 373.000000 	 1.000000 
1.000000 	 383.340488 	 846.524175 	 389.000000 	 1.000000 
2.000000 	 430.355613 	 852.841715 	 423.000000 	 1.000000 
2.000000 	 430.638258 	 849.455782 	 440.000000 	 1.000000 
2.000000 	 430.878400 	 842.104313 	 456.000000 	 1.000000 
2.000000 	 431.025343 	 830.215617 	 473.000000 	 1.000000 
2.000000 	 431.041284 	 814.046457 	 490.000000 	 1.000000 
2.000000 	 430.902202 	 794.327108 	 506.000000 	 1.000000 
2.000000 	 430.599380 	 771.964739 	 523.000000 	 1.000000 
2.000000 	 430.139486 	 747.858247 	 540.000000 	 1.000000 
2.000000 	 429.541843 	 722.802627 	 556.000000 	 1.000000 
2.000000 	 428.833606 	 697.451580 	 573.000000 	 1.000000 
2.000000 	 428.044566 	 672.313835 	 590.000000 	 1.000000 
2.000000 	 427.203041 	 647.766718 	 607.000000 	 1.000000 
2.000000 	 426.333459 	 624.076744 	 623.000000 	 1.000000 
2.000000 	 425.455473 	 601.421359 	 640.000000 	 1.000000 
2.000000 	 424.584107 	 579.908909 	 657.000000 	 1.000000 
2.000000 	 423.730586 	 559.596561 	 674.000000 	 1.000000 
2.000000 	 422.904696 	 540.512576 	 690.000000 	 1.000000 
2.000000 	 422.120899 	 522.695313 	 707.000000 	 1.000000 
2.000000 	 421.406313 	 506.227884 	 724.000000 	 1.000000 
2.000000 	 420.803743 	 491.200861 	 740.000000 	 1.000000 
2.000000 	 420.363045 	 477.604090 	 757.000000 	 1.000000 
2.000000 	 420.109904 	 465.265771 	 774.000000 	 1.000000 
2.000000 	 420.008517 	 453.917485 	 791.000000 	 1.000000 
2.000000 	 419.968598 	 443.317929 	 807.000000 	 1.000000 
2.000000 	 419.898283 	 433.323948 	 824.000000 	 1.000000 
2.000000 	 419.747696 	 423.882105 	 841.000000 	 1.000000 
2.000000 	 419.512917 	 414.986061 	 857.000000 	 1.000000 
2.000000 	 419.216006 	 406.640898 	 874.000000 	 1.000000 
2.000000 	 418.884860 	 398.845323 	 891.000000 	 1.000000 
2.000000 	 418.542456 	 391.586920 	 907.000000 	 1.000000 
2.000000 	 418.204089 	 384.843686 	 924.000000 	 1.000000 
2.000000 	 417.878473 	 378.587445 	 941.000000 	 1.000000 
2.000000 	 417.569791 	 372.812766 	 958.000000 	 1.000000 
2.000000 	 417.279120 	 367.916779 	 974.000000 	 1.000000 
