stroke_id	 x	 y	 time	 is_writing
1.000000 	 863.141431 	 764.205939 	 0.000000 	 1.000000 
1.000000 	 855.536104 	 767.880277 	 0.000000 	 1.000000 
1.000000 	 844.817836 	 772.138079 	 32.000000 	 1.000000 
1.000000 	 830.421645 	 776.378177 	 32.000000 	 1.000000 
1.000000 	 812.026683 	 779.638726 	 64.000000 	 1.000000 
1.000000 	 789.726161 	 780.678427 	 64.000000 	 1.000000 
1.000000 	 764.154363 	 778.172464 	 96.000000 	 1.000000 
1.000000 	 736.507193 	 770.989172 	 96.000000 	 1.000000 
1.000000 	 707.309122 	 758.062981 	 128.000000 	 1.000000 
1.000000 	 674.147420 	 738.305914 	 128.000000 	 1.000000 
1.000000 	 642.078181 	 714.499835 	 160.000000 	 1.000000 
1.000000 	 617.490486 	 689.515538 	 160.000000 	 1.000000 
1.000000 	 606.233264 	 666.671164 	 192.000000 	 1.000000 
1.000000 	 611.213024 	 649.101266 	 192.000000 	 1.000000 
1.000000 	 630.778558 	 638.576006 	 224.000000 	 1.000000 
1.000000 	 660.303830 	 635.314748 	 224.000000 	 1.000000 
1.000000 	 694.610047 	 638.318519 	 256.000000 	 1.000000 
1.000000 	 729.506209 	 645.911521 	 256.000000 	 1.000000 
1.000000 	 762.263433 	 656.279432 	 288.000000 	 1.000000 
1.000000 	 791.067848 	 666.805234 	 320.000000 	 1.000000 
1.000000 	 814.586967 	 674.159147 	 320.000000 	 1.000000 
2.000000 	 952.026462 	 1342.661626 	 480.000000 	 1.000000 
2.000000 	 952.210676 	 1346.638912 	 480.000000 	 1.000000 
2.000000 	 952.036086 	 1351.805686 	 512.000000 	 1.000000 
2.000000 	 949.219066 	 1345.394337 	 512.000000 	 1.000000 
2.000000 	 942.190055 	 1315.225481 	 544.000000 	 1.000000 
2.000000 	 932.094122 	 1261.395403 	 544.000000 	 1.000000 
2.000000 	 921.093106 	 1191.675984 	 576.000000 	 1.000000 
2.000000 	 911.199710 	 1115.179921 	 576.000000 	 1.000000 
2.000000 	 904.476180 	 1038.292716 	 608.000000 	 1.000000 
2.000000 	 902.191996 	 963.495988 	 608.000000 	 1.000000 
2.000000 	 903.570888 	 891.199767 	 640.000000 	 1.000000 
2.000000 	 906.580377 	 822.012705 	 640.000000 	 1.000000 
2.000000 	 909.401490 	 757.368328 	 672.000000 	 1.000000 
2.000000 	 909.253297 	 703.284199 	 704.000000 	 1.000000 
2.000000 	 904.189229 	 666.742396 	 704.000000 	 1.000000 
