stroke_id	 x	 y	 time	 is_writing
1.000000 	 361.936520 	 585.621266 	 0.000000 	 1.000000 
1.000000 	 361.719664 	 586.799318 	 28.000000 	 1.000000 
1.000000 	 357.131115 	 612.576699 	 59.000000 	 1.000000 
1.000000 	 345.723761 	 685.759296 	 107.000000 	 1.000000 
1.000000 	 333.879105 	 786.608293 	 139.000000 	 1.000000 
1.000000 	 326.370167 	 889.304745 	 170.000000 	 1.000000 
1.000000 	 323.629493 	 981.005956 	 186.000000 	 1.000000 
1.000000 	 326.551230 	 1064.244251 	 218.000000 	 1.000000 
1.000000 	 334.568279 	 1129.456747 	 233.000000 	 1.000000 
1.000000 	 341.758908 	 1165.477300 	 282.000000 	 1.000000 
1.000000 	 346.704420 	 1182.651711 	 298.000000 	 1.000000 
1.000000 	 353.416467 	 1185.437893 	 330.000000 	 1.000000 
1.000000 	 367.355269 	 1159.643348 	 346.000000 	 1.000000 
1.000000 	 390.251101 	 1101.476050 	 378.000000 	 1.000000 
1.000000 	 420.072670 	 1021.294481 	 394.000000 	 1.000000 
1.000000 	 453.406160 	 933.067178 	 425.000000 	 1.000000 
1.000000 	 487.299098 	 847.209002 	 441.000000 	 1.000000 
1.000000 	 519.744731 	 769.616898 	 473.000000 	 1.000000 
1.000000 	 549.287035 	 703.683848 	 489.000000 	 1.000000 
1.000000 	 574.640834 	 651.562597 	 520.000000 	 1.000000 
1.000000 	 594.838487 	 613.709732 	 537.000000 	 1.000000 
1.000000 	 610.396257 	 590.705921 	 569.000000 	 1.000000 
1.000000 	 624.435446 	 578.141801 	 585.000000 	 1.000000 
1.000000 	 644.806804 	 587.392376 	 617.000000 	 1.000000 
1.000000 	 664.338201 	 626.632182 	 633.000000 	 1.000000 
1.000000 	 677.329394 	 686.813868 	 665.000000 	 1.000000 
1.000000 	 683.233802 	 760.509731 	 681.000000 	 1.000000 
1.000000 	 683.349369 	 842.669292 	 713.000000 	 1.000000 
1.000000 	 680.181187 	 928.366386 	 729.000000 	 1.000000 
1.000000 	 676.528877 	 1012.476010 	 761.000000 	 1.000000 
1.000000 	 674.407498 	 1090.272556 	 776.000000 	 1.000000 
