stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.001494 	 1104.338101 	 32.000000 	 1.000000 
1.000000 	 500.726043 	 1099.973852 	 58.000000 	 1.000000 
1.000000 	 503.160300 	 1094.310987 	 74.000000 	 1.000000 
1.000000 	 506.485833 	 1087.319392 	 91.000000 	 1.000000 
1.000000 	 510.883017 	 1079.087976 	 107.000000 	 1.000000 
1.000000 	 516.504169 	 1069.831225 	 124.000000 	 1.000000 
1.000000 	 523.443297 	 1059.877080 	 140.000000 	 1.000000 
1.000000 	 531.723137 	 1049.648717 	 157.000000 	 1.000000 
1.000000 	 541.325847 	 1039.660421 	 174.000000 	 1.000000 
1.000000 	 552.218525 	 1030.478127 	 190.000000 	 1.000000 
1.000000 	 564.219926 	 1022.507493 	 207.000000 	 1.000000 
1.000000 	 576.676252 	 1015.600416 	 224.000000 	 1.000000 
1.000000 	 588.225780 	 1008.735760 	 240.000000 	 1.000000 
1.000000 	 596.986607 	 1000.078083 	 257.000000 	 1.000000 
1.000000 	 601.151505 	 987.488543 	 274.000000 	 1.000000 
1.000000 	 599.629923 	 969.263723 	 290.000000 	 1.000000 
1.000000 	 592.385345 	 944.735822 	 307.000000 	 1.000000 
1.000000 	 580.365501 	 914.478602 	 324.000000 	 1.000000 
1.000000 	 565.143528 	 880.102686 	 340.000000 	 1.000000 
1.000000 	 548.468664 	 843.798304 	 357.000000 	 1.000000 
1.000000 	 531.893676 	 807.826441 	 374.000000 	 1.000000 
1.000000 	 516.562486 	 774.111716 	 383.000000 	 1.000000 
1.000000 	 503.157906 	 744.010463 	 409.000000 	 1.000000 
