stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.395243 	 1272.249457 	 0.000000 	 1.000000 
1.000000 	 633.891262 	 1272.158080 	 12.000000 	 1.000000 
1.000000 	 629.058580 	 1271.811792 	 48.000000 	 1.000000 
1.000000 	 622.844249 	 1271.006478 	 64.000000 	 1.000000 
1.000000 	 615.452134 	 1269.470455 	 100.000000 	 1.000000 
1.000000 	 607.418521 	 1266.859438 	 116.000000 	 1.000000 
1.000000 	 599.601585 	 1262.779235 	 148.000000 	 1.000000 
1.000000 	 593.047932 	 1256.859658 	 164.000000 	 1.000000 
1.000000 	 588.757622 	 1248.869167 	 180.000000 	 1.000000 
1.000000 	 587.426615 	 1238.818679 	 196.000000 	 1.000000 
1.000000 	 589.259726 	 1226.992311 	 212.000000 	 1.000000 
1.000000 	 593.913060 	 1213.877415 	 232.000000 	 1.000000 
1.000000 	 600.572525 	 1200.023082 	 248.000000 	 1.000000 
1.000000 	 608.144331 	 1185.889610 	 264.000000 	 1.000000 
1.000000 	 615.518196 	 1171.744350 	 280.000000 	 1.000000 
1.000000 	 621.751104 	 1157.674014 	 300.000000 	 1.000000 
1.000000 	 626.030986 	 1143.754258 	 316.000000 	 1.000000 
1.000000 	 627.678951 	 1130.261794 	 332.000000 	 1.000000 
1.000000 	 626.401167 	 1117.724447 	 364.000000 	 1.000000 
1.000000 	 622.477745 	 1106.743801 	 380.000000 	 1.000000 
