stroke_id	 x	 y	 time	 is_writing
1.000000 	 283.223246 	 1397.850799 	 0.000000 	 1.000000 
1.000000 	 281.586443 	 1407.734511 	 64.000000 	 1.000000 
1.000000 	 281.497633 	 1416.224868 	 64.000000 	 1.000000 
1.000000 	 277.891084 	 1349.995035 	 96.000000 	 1.000000 
1.000000 	 269.092904 	 1201.625864 	 128.000000 	 1.000000 
1.000000 	 261.232435 	 1045.501369 	 128.000000 	 1.000000 
1.000000 	 257.941552 	 910.258355 	 160.000000 	 1.000000 
1.000000 	 262.125616 	 801.413630 	 160.000000 	 1.000000 
1.000000 	 276.448026 	 717.664905 	 192.000000 	 1.000000 
1.000000 	 302.279345 	 656.352308 	 192.000000 	 1.000000 
1.000000 	 338.914338 	 614.474271 	 224.000000 	 1.000000 
1.000000 	 384.018946 	 588.393672 	 256.000000 	 1.000000 
1.000000 	 434.759906 	 573.962586 	 256.000000 	 1.000000 
1.000000 	 488.269877 	 567.792705 	 288.000000 	 1.000000 
1.000000 	 540.962215 	 568.331233 	 288.000000 	 1.000000 
1.000000 	 588.106543 	 574.560058 	 320.000000 	 1.000000 
2.000000 	 228.739173 	 814.244215 	 512.000000 	 1.000000 
2.000000 	 245.154982 	 821.845423 	 544.000000 	 1.000000 
2.000000 	 264.013063 	 831.631142 	 544.000000 	 1.000000 
2.000000 	 284.715808 	 841.840270 	 576.000000 	 1.000000 
2.000000 	 307.496628 	 851.801880 	 576.000000 	 1.000000 
2.000000 	 332.122647 	 861.511699 	 608.000000 	 1.000000 
3.000000 	 283.142314 	 1262.823471 	 832.000000 	 1.000000 
3.000000 	 284.808124 	 1263.716546 	 864.000000 	 1.000000 
3.000000 	 296.567761 	 1267.774946 	 896.000000 	 1.000000 
3.000000 	 321.917551 	 1275.246982 	 896.000000 	 1.000000 
3.000000 	 356.434163 	 1284.981449 	 928.000000 	 1.000000 
3.000000 	 393.986458 	 1295.355904 	 960.000000 	 1.000000 
