stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.886661 	 1073.653328 	 64.000000 	 1.000000 
1.000000 	 433.274280 	 1067.355848 	 96.000000 	 1.000000 
1.000000 	 440.760935 	 1058.046303 	 116.000000 	 1.000000 
1.000000 	 449.032641 	 1047.880040 	 132.000000 	 1.000000 
1.000000 	 455.101534 	 1039.052552 	 148.000000 	 1.000000 
1.000000 	 455.480522 	 1031.305304 	 164.000000 	 1.000000 
1.000000 	 448.126142 	 1021.190813 	 180.000000 	 1.000000 
1.000000 	 434.589414 	 1003.975234 	 196.000000 	 1.000000 
1.000000 	 419.826222 	 976.959746 	 212.000000 	 1.000000 
1.000000 	 409.461648 	 941.354952 	 232.000000 	 1.000000 
1.000000 	 406.904104 	 901.352587 	 248.000000 	 1.000000 
1.000000 	 413.914905 	 863.122100 	 264.000000 	 1.000000 
1.000000 	 434.115382 	 835.952844 	 280.000000 	 1.000000 
1.000000 	 470.775776 	 826.822526 	 300.000000 	 1.000000 
1.000000 	 518.759118 	 834.877964 	 316.000000 	 1.000000 
1.000000 	 568.618856 	 856.731111 	 332.000000 	 1.000000 
1.000000 	 613.202057 	 887.940848 	 348.000000 	 1.000000 
1.000000 	 650.667453 	 931.369159 	 364.000000 	 1.000000 
1.000000 	 679.465207 	 982.625489 	 380.000000 	 1.000000 
1.000000 	 698.984881 	 1033.057060 	 396.000000 	 1.000000 
1.000000 	 710.786500 	 1078.762285 	 416.000000 	 1.000000 
1.000000 	 716.929113 	 1118.517891 	 432.000000 	 1.000000 
1.000000 	 719.213113 	 1152.350038 	 448.000000 	 1.000000 
1.000000 	 719.001091 	 1180.681225 	 464.000000 	 1.000000 
1.000000 	 717.246954 	 1199.226114 	 480.000000 	 1.000000 
1.000000 	 715.267495 	 1206.991999 	 500.000000 	 1.000000 
1.000000 	 714.215963 	 1209.111563 	 516.000000 	 1.000000 
