stroke_id	 x	 y	 time	 is_writing
1.000000 	 337.205445 	 921.374085 	 56.000000 	 1.000000 
1.000000 	 338.395547 	 921.497998 	 72.000000 	 1.000000 
1.000000 	 342.197116 	 921.918504 	 88.000000 	 1.000000 
1.000000 	 352.835369 	 923.348438 	 104.000000 	 1.000000 
1.000000 	 370.873653 	 926.465137 	 128.000000 	 1.000000 
1.000000 	 393.744966 	 931.693711 	 144.000000 	 1.000000 
1.000000 	 418.326366 	 939.002197 	 160.000000 	 1.000000 
1.000000 	 442.210186 	 947.922049 	 176.000000 	 1.000000 
1.000000 	 463.938360 	 957.769997 	 192.000000 	 1.000000 
1.000000 	 482.740546 	 968.159764 	 208.000000 	 1.000000 
1.000000 	 497.915716 	 980.320751 	 224.000000 	 1.000000 
1.000000 	 508.400068 	 996.218337 	 240.000000 	 1.000000 
1.000000 	 512.782753 	 1015.544026 	 256.000000 	 1.000000 
1.000000 	 510.198666 	 1035.334586 	 272.000000 	 1.000000 
1.000000 	 501.448830 	 1052.068381 	 296.000000 	 1.000000 
1.000000 	 488.702027 	 1063.648274 	 312.000000 	 1.000000 
1.000000 	 474.213612 	 1069.804256 	 328.000000 	 1.000000 
1.000000 	 459.458862 	 1071.337427 	 344.000000 	 1.000000 
1.000000 	 445.067211 	 1069.262890 	 360.000000 	 1.000000 
1.000000 	 431.155928 	 1064.359979 	 376.000000 	 1.000000 
1.000000 	 417.679515 	 1057.088413 	 392.000000 	 1.000000 
1.000000 	 404.665255 	 1047.683366 	 408.000000 	 1.000000 
1.000000 	 392.349853 	 1036.299979 	 424.000000 	 1.000000 
1.000000 	 381.192690 	 1023.109837 	 440.000000 	 1.000000 
1.000000 	 370.813153 	 1007.615524 	 456.000000 	 1.000000 
1.000000 	 361.206033 	 987.967021 	 472.000000 	 1.000000 
1.000000 	 357.566851 	 963.864646 	 488.000000 	 1.000000 
1.000000 	 364.848337 	 940.307023 	 512.000000 	 1.000000 
1.000000 	 381.367723 	 922.733758 	 528.000000 	 1.000000 
1.000000 	 402.813229 	 911.843196 	 544.000000 	 1.000000 
1.000000 	 426.457709 	 905.742168 	 560.000000 	 1.000000 
