stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.728235 	 719.002347 	 28.000000 	 1.000000 
1.000000 	 351.442558 	 708.843371 	 44.000000 	 1.000000 
1.000000 	 352.374845 	 695.752274 	 61.000000 	 1.000000 
1.000000 	 353.516141 	 680.086723 	 78.000000 	 1.000000 
1.000000 	 354.817995 	 662.653087 	 95.000000 	 1.000000 
1.000000 	 356.200223 	 644.498525 	 111.000000 	 1.000000 
1.000000 	 357.576469 	 626.565586 	 128.000000 	 1.000000 
1.000000 	 358.884157 	 609.467637 	 145.000000 	 1.000000 
2.000000 	 371.253503 	 603.237271 	 178.000000 	 1.000000 
2.000000 	 370.925214 	 610.813128 	 195.000000 	 1.000000 
2.000000 	 370.271988 	 622.928745 	 212.000000 	 1.000000 
2.000000 	 369.483089 	 640.012880 	 229.000000 	 1.000000 
2.000000 	 369.305348 	 661.881890 	 245.000000 	 1.000000 
2.000000 	 371.177455 	 687.790448 	 262.000000 	 1.000000 
2.000000 	 377.287912 	 713.047645 	 279.000000 	 1.000000 
2.000000 	 387.708029 	 735.151116 	 295.000000 	 1.000000 
2.000000 	 400.303936 	 756.594341 	 312.000000 	 1.000000 
2.000000 	 413.806095 	 775.966412 	 329.000000 	 1.000000 
2.000000 	 427.061802 	 790.712301 	 346.000000 	 1.000000 
2.000000 	 438.991195 	 799.501549 	 363.000000 	 1.000000 
2.000000 	 448.864854 	 802.253573 	 380.000000 	 1.000000 
2.000000 	 456.364501 	 799.674327 	 396.000000 	 1.000000 
2.000000 	 461.472217 	 792.869248 	 413.000000 	 1.000000 
2.000000 	 464.329811 	 783.046667 	 430.000000 	 1.000000 
2.000000 	 465.168149 	 771.294874 	 447.000000 	 1.000000 
2.000000 	 464.316030 	 758.455343 	 463.000000 	 1.000000 
2.000000 	 462.229657 	 745.098547 	 480.000000 	 1.000000 
2.000000 	 459.485254 	 731.570442 	 497.000000 	 1.000000 
2.000000 	 456.721915 	 718.065859 	 514.000000 	 1.000000 
2.000000 	 454.556817 	 704.698885 	 530.000000 	 1.000000 
2.000000 	 453.502042 	 691.557319 	 547.000000 	 1.000000 
2.000000 	 453.902099 	 678.738114 	 564.000000 	 1.000000 
2.000000 	 455.895731 	 666.366230 	 581.000000 	 1.000000 
2.000000 	 459.396785 	 654.601887 	 597.000000 	 1.000000 
2.000000 	 464.102700 	 643.635173 	 614.000000 	 1.000000 
