stroke_id	 x	 y	 time	 is_writing
1.000000 	 692.141498 	 1140.308827 	 48.000000 	 1.000000 
1.000000 	 679.800218 	 1150.439700 	 64.000000 	 1.000000 
1.000000 	 643.848946 	 1167.017069 	 80.000000 	 1.000000 
1.000000 	 581.935205 	 1177.722643 	 96.000000 	 1.000000 
1.000000 	 505.719185 	 1163.988466 	 112.000000 	 1.000000 
1.000000 	 436.547278 	 1114.463455 	 144.000000 	 1.000000 
1.000000 	 386.556902 	 1038.902221 	 160.000000 	 1.000000 
1.000000 	 351.581419 	 960.166945 	 176.000000 	 1.000000 
1.000000 	 341.661823 	 898.052418 	 208.000000 	 1.000000 
1.000000 	 369.673672 	 849.663132 	 240.000000 	 1.000000 
1.000000 	 421.437802 	 816.192835 	 272.000000 	 1.000000 
1.000000 	 479.065783 	 800.572121 	 304.000000 	 1.000000 
1.000000 	 525.997207 	 802.723044 	 320.000000 	 1.000000 
1.000000 	 555.179388 	 815.665240 	 352.000000 	 1.000000 
1.000000 	 568.793580 	 829.499584 	 384.000000 	 1.000000 
1.000000 	 572.531584 	 838.429028 	 400.000000 	 1.000000 
2.000000 	 380.075207 	 752.387948 	 448.000000 	 1.000000 
2.000000 	 370.445405 	 730.006754 	 464.000000 	 1.000000 
2.000000 	 357.655243 	 692.795043 	 496.000000 	 1.000000 
2.000000 	 353.294457 	 652.232637 	 512.000000 	 1.000000 
2.000000 	 367.231055 	 619.142859 	 528.000000 	 1.000000 
2.000000 	 396.436700 	 597.730353 	 560.000000 	 1.000000 
2.000000 	 433.715735 	 587.567754 	 576.000000 	 1.000000 
2.000000 	 472.648158 	 585.853092 	 592.000000 	 1.000000 
2.000000 	 508.186671 	 589.734212 	 608.000000 	 1.000000 
2.000000 	 535.521444 	 597.548450 	 624.000000 	 1.000000 
2.000000 	 550.317229 	 608.225069 	 640.000000 	 1.000000 
2.000000 	 550.005734 	 619.705467 	 656.000000 	 1.000000 
2.000000 	 534.754823 	 628.132432 	 672.000000 	 1.000000 
2.000000 	 507.551489 	 628.250919 	 688.000000 	 1.000000 
2.000000 	 473.340902 	 614.863041 	 704.000000 	 1.000000 
2.000000 	 437.932063 	 585.928986 	 720.000000 	 1.000000 
2.000000 	 406.755482 	 544.522826 	 736.000000 	 1.000000 
2.000000 	 383.417296 	 497.035538 	 768.000000 	 1.000000 
3.000000 	 389.796731 	 264.948375 	 832.000000 	 1.000000 
3.000000 	 421.801754 	 240.983546 	 848.000000 	 1.000000 
3.000000 	 482.330628 	 224.418113 	 864.000000 	 1.000000 
3.000000 	 550.097782 	 235.815765 	 880.000000 	 1.000000 
3.000000 	 604.100279 	 269.360092 	 896.000000 	 1.000000 
3.000000 	 636.759970 	 318.441561 	 912.000000 	 1.000000 
3.000000 	 642.676037 	 370.051441 	 928.000000 	 1.000000 
3.000000 	 624.002736 	 411.938750 	 944.000000 	 1.000000 
3.000000 	 587.488127 	 437.621411 	 976.000000 	 1.000000 
3.000000 	 541.511551 	 444.643237 	 992.000000 	 1.000000 
3.000000 	 494.516711 	 433.724511 	 1008.000000 	 1.000000 
3.000000 	 453.411290 	 408.695370 	 1040.000000 	 1.000000 
3.000000 	 422.210449 	 375.352198 	 1056.000000 	 1.000000 
3.000000 	 402.017826 	 339.356715 	 1088.000000 	 1.000000 
3.000000 	 397.157671 	 302.294981 	 1104.000000 	 1.000000 
3.000000 	 404.598963 	 269.011321 	 1120.000000 	 1.000000 
