stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.322952 	 1101.670787 	 0.000000 	 1.000000 
1.000000 	 422.323310 	 1101.670402 	 64.000000 	 1.000000 
1.000000 	 422.281746 	 1101.204266 	 64.000000 	 1.000000 
1.000000 	 421.512384 	 1092.876782 	 96.000000 	 1.000000 
1.000000 	 418.485878 	 1059.545752 	 96.000000 	 1.000000 
1.000000 	 412.921553 	 994.983446 	 128.000000 	 1.000000 
1.000000 	 406.293436 	 910.363271 	 128.000000 	 1.000000 
1.000000 	 400.385112 	 822.015052 	 160.000000 	 1.000000 
1.000000 	 396.404106 	 741.892534 	 160.000000 	 1.000000 
1.000000 	 395.027659 	 675.599962 	 192.000000 	 1.000000 
1.000000 	 396.696958 	 624.092693 	 192.000000 	 1.000000 
1.000000 	 401.773459 	 585.872670 	 224.000000 	 1.000000 
1.000000 	 410.525535 	 558.540349 	 224.000000 	 1.000000 
1.000000 	 423.032986 	 539.631801 	 256.000000 	 1.000000 
1.000000 	 439.095266 	 526.974988 	 256.000000 	 1.000000 
1.000000 	 458.195527 	 518.792142 	 288.000000 	 1.000000 
1.000000 	 479.536923 	 513.693045 	 288.000000 	 1.000000 
1.000000 	 502.139300 	 510.631425 	 320.000000 	 1.000000 
1.000000 	 524.967519 	 508.852256 	 352.000000 	 1.000000 
2.000000 	 378.968376 	 1327.454520 	 544.000000 	 1.000000 
2.000000 	 378.097928 	 1327.306185 	 608.000000 	 1.000000 
2.000000 	 382.156513 	 1325.529265 	 640.000000 	 1.000000 
2.000000 	 412.763041 	 1316.802082 	 640.000000 	 1.000000 
2.000000 	 466.136445 	 1304.988045 	 672.000000 	 1.000000 
2.000000 	 523.678010 	 1296.417726 	 672.000000 	 1.000000 
2.000000 	 574.842019 	 1292.300128 	 704.000000 	 1.000000 
3.000000 	 415.568512 	 898.719596 	 928.000000 	 1.000000 
3.000000 	 422.872196 	 899.893712 	 960.000000 	 1.000000 
3.000000 	 432.521650 	 901.266961 	 960.000000 	 1.000000 
3.000000 	 444.411695 	 902.760216 	 992.000000 	 1.000000 
3.000000 	 458.118401 	 904.257092 	 992.000000 	 1.000000 
3.000000 	 472.941345 	 905.640551 	 1024.000000 	 1.000000 
