stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.565993 	 915.588331 	 0.000000 	 1.000000 
1.000000 	 436.897160 	 910.621909 	 20.000000 	 1.000000 
1.000000 	 420.127258 	 900.330713 	 40.000000 	 1.000000 
1.000000 	 394.927280 	 883.035800 	 56.000000 	 1.000000 
1.000000 	 363.822879 	 858.241544 	 88.000000 	 1.000000 
1.000000 	 330.921144 	 826.927534 	 124.000000 	 1.000000 
1.000000 	 299.355641 	 789.993164 	 140.000000 	 1.000000 
1.000000 	 270.583683 	 746.717465 	 156.000000 	 1.000000 
1.000000 	 248.180051 	 696.485413 	 172.000000 	 1.000000 
1.000000 	 237.335919 	 640.265196 	 188.000000 	 1.000000 
1.000000 	 241.471980 	 582.232313 	 204.000000 	 1.000000 
1.000000 	 260.784359 	 529.976453 	 224.000000 	 1.000000 
1.000000 	 289.890594 	 488.811757 	 240.000000 	 1.000000 
1.000000 	 325.364392 	 462.448151 	 256.000000 	 1.000000 
1.000000 	 363.985555 	 455.538332 	 288.000000 	 1.000000 
1.000000 	 399.267558 	 466.542921 	 308.000000 	 1.000000 
1.000000 	 427.615685 	 489.042979 	 324.000000 	 1.000000 
1.000000 	 448.229510 	 515.243431 	 352.000000 	 1.000000 
