stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.722496 	 788.675583 	 0.000000 	 1.000000 
1.000000 	 260.382078 	 784.323552 	 46.000000 	 1.000000 
1.000000 	 259.822977 	 776.371112 	 63.000000 	 1.000000 
1.000000 	 259.098973 	 763.631044 	 80.000000 	 1.000000 
1.000000 	 258.440859 	 745.341011 	 97.000000 	 1.000000 
1.000000 	 258.295302 	 721.405215 	 113.000000 	 1.000000 
1.000000 	 259.293055 	 692.467474 	 130.000000 	 1.000000 
1.000000 	 262.151141 	 659.811453 	 147.000000 	 1.000000 
1.000000 	 267.547037 	 625.141220 	 163.000000 	 1.000000 
1.000000 	 276.009871 	 590.321313 	 180.000000 	 1.000000 
1.000000 	 287.854385 	 557.149296 	 197.000000 	 1.000000 
1.000000 	 303.156422 	 527.204133 	 213.000000 	 1.000000 
1.000000 	 321.752306 	 501.775895 	 231.000000 	 1.000000 
1.000000 	 343.244997 	 481.852355 	 247.000000 	 1.000000 
1.000000 	 367.011829 	 468.126341 	 264.000000 	 1.000000 
1.000000 	 392.222012 	 460.995390 	 281.000000 	 1.000000 
1.000000 	 417.878316 	 460.544733 	 297.000000 	 1.000000 
1.000000 	 442.897638 	 466.527321 	 314.000000 	 1.000000 
1.000000 	 466.369945 	 478.432064 	 331.000000 	 1.000000 
1.000000 	 488.240935 	 495.779062 	 347.000000 	 1.000000 
1.000000 	 509.015762 	 517.937199 	 364.000000 	 1.000000 
1.000000 	 528.210489 	 543.416721 	 381.000000 	 1.000000 
1.000000 	 544.313007 	 570.205483 	 397.000000 	 1.000000 
1.000000 	 556.067327 	 596.674258 	 414.000000 	 1.000000 
1.000000 	 563.218259 	 621.838974 	 431.000000 	 1.000000 
1.000000 	 566.347486 	 645.157116 	 448.000000 	 1.000000 
1.000000 	 566.399140 	 666.335566 	 464.000000 	 1.000000 
1.000000 	 564.326210 	 685.244133 	 510.000000 	 1.000000 
