stroke_id	 x	 y	 time	 is_writing
1.000000 	 301.377522 	 857.673560 	 106.000000 	 1.000000 
1.000000 	 297.254612 	 864.084038 	 122.000000 	 1.000000 
1.000000 	 290.674105 	 875.808047 	 139.000000 	 1.000000 
1.000000 	 283.752339 	 891.995903 	 156.000000 	 1.000000 
1.000000 	 278.286915 	 911.070617 	 173.000000 	 1.000000 
1.000000 	 274.881310 	 931.410519 	 189.000000 	 1.000000 
1.000000 	 273.425755 	 951.857578 	 206.000000 	 1.000000 
1.000000 	 273.973492 	 971.840307 	 223.000000 	 1.000000 
1.000000 	 276.977655 	 990.867769 	 239.000000 	 1.000000 
1.000000 	 282.776768 	 1008.056324 	 256.000000 	 1.000000 
1.000000 	 291.062381 	 1022.382187 	 273.000000 	 1.000000 
1.000000 	 300.969930 	 1033.232769 	 289.000000 	 1.000000 
1.000000 	 311.546979 	 1040.589187 	 306.000000 	 1.000000 
1.000000 	 322.085215 	 1044.828947 	 323.000000 	 1.000000 
1.000000 	 332.180897 	 1046.461461 	 340.000000 	 1.000000 
1.000000 	 341.652732 	 1045.968811 	 356.000000 	 1.000000 
1.000000 	 350.442745 	 1043.752436 	 373.000000 	 1.000000 
1.000000 	 358.547596 	 1040.135145 	 390.000000 	 1.000000 
1.000000 	 365.980323 	 1035.381476 	 406.000000 	 1.000000 
1.000000 	 372.748582 	 1029.720975 	 423.000000 	 1.000000 
1.000000 	 378.840105 	 1023.367735 	 440.000000 	 1.000000 
1.000000 	 384.217526 	 1016.524893 	 457.000000 	 1.000000 
1.000000 	 388.828833 	 1009.361828 	 473.000000 	 1.000000 
1.000000 	 392.627941 	 1001.999493 	 490.000000 	 1.000000 
1.000000 	 395.537519 	 994.719152 	 507.000000 	 1.000000 
1.000000 	 397.328587 	 988.438141 	 523.000000 	 1.000000 
1.000000 	 397.692057 	 984.683966 	 540.000000 	 1.000000 
1.000000 	 396.599027 	 984.785989 	 557.000000 	 1.000000 
1.000000 	 394.535525 	 989.130981 	 574.000000 	 1.000000 
1.000000 	 392.296200 	 997.095761 	 590.000000 	 1.000000 
1.000000 	 390.551984 	 1007.506793 	 607.000000 	 1.000000 
1.000000 	 389.615134 	 1019.188156 	 624.000000 	 1.000000 
1.000000 	 389.559258 	 1031.289553 	 640.000000 	 1.000000 
1.000000 	 390.509899 	 1043.313232 	 657.000000 	 1.000000 
1.000000 	 392.816493 	 1054.920209 	 674.000000 	 1.000000 
1.000000 	 396.959184 	 1065.694552 	 690.000000 	 1.000000 
1.000000 	 403.277842 	 1075.057234 	 707.000000 	 1.000000 
1.000000 	 411.749410 	 1082.391808 	 724.000000 	 1.000000 
1.000000 	 421.975047 	 1087.261016 	 741.000000 	 1.000000 
1.000000 	 433.350702 	 1089.539174 	 757.000000 	 1.000000 
1.000000 	 445.275670 	 1089.390881 	 774.000000 	 1.000000 
1.000000 	 457.285876 	 1087.143033 	 791.000000 	 1.000000 
1.000000 	 469.136378 	 1083.035377 	 807.000000 	 1.000000 
1.000000 	 480.893086 	 1076.903722 	 824.000000 	 1.000000 
1.000000 	 492.828438 	 1068.555340 	 841.000000 	 1.000000 
1.000000 	 505.079431 	 1058.568241 	 858.000000 	 1.000000 
1.000000 	 517.307481 	 1048.115196 	 874.000000 	 1.000000 
1.000000 	 528.789527 	 1038.117865 	 891.000000 	 1.000000 
