stroke_id	 x	 y	 time	 is_writing
1.000000 	 689.792515 	 782.975015 	 0.000000 	 1.000000 
1.000000 	 689.795382 	 782.970966 	 8.000000 	 1.000000 
1.000000 	 689.793865 	 782.974658 	 24.000000 	 1.000000 
1.000000 	 689.789404 	 782.986022 	 40.000000 	 1.000000 
2.000000 	 741.183963 	 746.506452 	 72.000000 	 1.000000 
2.000000 	 742.555954 	 746.213305 	 88.000000 	 1.000000 
2.000000 	 739.677185 	 748.379647 	 104.000000 	 1.000000 
2.000000 	 728.156777 	 754.161702 	 120.000000 	 1.000000 
2.000000 	 708.851828 	 761.278193 	 136.000000 	 1.000000 
2.000000 	 686.208646 	 767.598747 	 152.000000 	 1.000000 
2.000000 	 663.059445 	 772.497222 	 168.000000 	 1.000000 
2.000000 	 641.845361 	 772.991928 	 184.000000 	 1.000000 
2.000000 	 622.736982 	 765.970666 	 208.000000 	 1.000000 
2.000000 	 606.290352 	 751.454318 	 224.000000 	 1.000000 
2.000000 	 591.898534 	 733.056484 	 240.000000 	 1.000000 
2.000000 	 580.059907 	 713.928456 	 256.000000 	 1.000000 
2.000000 	 572.022151 	 695.990291 	 272.000000 	 1.000000 
2.000000 	 568.588092 	 680.300693 	 288.000000 	 1.000000 
2.000000 	 569.301773 	 667.413615 	 304.000000 	 1.000000 
2.000000 	 577.704083 	 656.404663 	 320.000000 	 1.000000 
2.000000 	 594.661196 	 645.932439 	 336.000000 	 1.000000 
2.000000 	 616.632828 	 635.074433 	 352.000000 	 1.000000 
2.000000 	 639.898616 	 623.610349 	 368.000000 	 1.000000 
2.000000 	 662.018270 	 611.803592 	 384.000000 	 1.000000 
2.000000 	 681.719740 	 599.978088 	 400.000000 	 1.000000 
2.000000 	 698.452460 	 588.311455 	 416.000000 	 1.000000 
2.000000 	 712.045627 	 576.865770 	 432.000000 	 1.000000 
2.000000 	 722.530721 	 565.692344 	 456.000000 	 1.000000 
2.000000 	 730.044595 	 554.893944 	 472.000000 	 1.000000 
2.000000 	 734.748445 	 544.617198 	 488.000000 	 1.000000 
2.000000 	 736.775546 	 534.996601 	 504.000000 	 1.000000 
2.000000 	 736.244799 	 526.101253 	 520.000000 	 1.000000 
2.000000 	 733.323348 	 517.935329 	 536.000000 	 1.000000 
2.000000 	 728.273534 	 510.489867 	 552.000000 	 1.000000 
2.000000 	 721.446842 	 503.792624 	 568.000000 	 1.000000 
2.000000 	 713.243706 	 497.915838 	 584.000000 	 1.000000 
2.000000 	 704.073332 	 492.947461 	 600.000000 	 1.000000 
2.000000 	 694.327574 	 488.953520 	 616.000000 	 1.000000 
2.000000 	 684.365400 	 485.951849 	 632.000000 	 1.000000 
