stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.954831 	 892.292032 	 64.000000 	 1.000000 
1.000000 	 437.112060 	 887.818005 	 80.000000 	 1.000000 
1.000000 	 437.229157 	 882.785344 	 96.000000 	 1.000000 
1.000000 	 437.273962 	 877.831195 	 112.000000 	 1.000000 
1.000000 	 437.251555 	 873.775976 	 128.000000 	 1.000000 
1.000000 	 437.239346 	 871.494784 	 144.000000 	 1.000000 
1.000000 	 437.417719 	 871.767204 	 160.000000 	 1.000000 
1.000000 	 438.082364 	 875.137971 	 176.000000 	 1.000000 
1.000000 	 439.624645 	 881.816157 	 192.000000 	 1.000000 
1.000000 	 442.472565 	 891.631168 	 208.000000 	 1.000000 
1.000000 	 446.997053 	 904.052860 	 224.000000 	 1.000000 
1.000000 	 453.403682 	 918.273703 	 240.000000 	 1.000000 
