stroke_id	 x	 y	 time	 is_writing
1.000000 	 616.949512 	 776.352727 	 0.000000 	 1.000000 
1.000000 	 615.728754 	 778.168850 	 16.000000 	 1.000000 
1.000000 	 613.934804 	 780.887433 	 36.000000 	 1.000000 
1.000000 	 611.409160 	 784.447994 	 52.000000 	 1.000000 
1.000000 	 608.183427 	 788.587427 	 68.000000 	 1.000000 
2.000000 	 555.049347 	 804.829314 	 100.000000 	 1.000000 
2.000000 	 551.172769 	 805.101963 	 116.000000 	 1.000000 
2.000000 	 545.708739 	 805.417110 	 132.000000 	 1.000000 
2.000000 	 539.028527 	 805.720064 	 148.000000 	 1.000000 
3.000000 	 365.067267 	 854.632852 	 184.000000 	 1.000000 
3.000000 	 356.676334 	 851.752031 	 200.000000 	 1.000000 
3.000000 	 346.305677 	 847.568581 	 216.000000 	 1.000000 
3.000000 	 334.279543 	 841.795172 	 236.000000 	 1.000000 
3.000000 	 321.210812 	 834.306920 	 252.000000 	 1.000000 
3.000000 	 307.909960 	 825.221961 	 268.000000 	 1.000000 
4.000000 	 251.237258 	 536.056173 	 300.000000 	 1.000000 
4.000000 	 262.752766 	 537.613487 	 316.000000 	 1.000000 
4.000000 	 277.200629 	 540.630226 	 332.000000 	 1.000000 
4.000000 	 294.472984 	 546.109973 	 352.000000 	 1.000000 
4.000000 	 314.034044 	 554.765155 	 368.000000 	 1.000000 
4.000000 	 335.093545 	 566.644027 	 384.000000 	 1.000000 
4.000000 	 356.879082 	 580.991865 	 400.000000 	 1.000000 
4.000000 	 378.812157 	 596.170903 	 420.000000 	 1.000000 
4.000000 	 400.508246 	 609.840817 	 436.000000 	 1.000000 
4.000000 	 421.742143 	 619.586407 	 452.000000 	 1.000000 
4.000000 	 442.530997 	 623.604010 	 468.000000 	 1.000000 
4.000000 	 463.264140 	 621.108705 	 484.000000 	 1.000000 
4.000000 	 484.699509 	 612.435836 	 500.000000 	 1.000000 
4.000000 	 507.773336 	 598.898652 	 516.000000 	 1.000000 
4.000000 	 533.326850 	 582.449169 	 532.000000 	 1.000000 
4.000000 	 561.884105 	 565.226271 	 552.000000 	 1.000000 
4.000000 	 593.542303 	 549.126369 	 568.000000 	 1.000000 
4.000000 	 627.958877 	 535.519440 	 584.000000 	 1.000000 
4.000000 	 664.398155 	 525.156670 	 600.000000 	 1.000000 
4.000000 	 701.820487 	 518.233129 	 616.000000 	 1.000000 
4.000000 	 739.013379 	 514.529683 	 636.000000 	 1.000000 
4.000000 	 774.754932 	 513.568567 	 644.000000 	 1.000000 
