stroke_id	 x	 y	 time	 is_writing
1.000000 	 612.910650 	 1119.706187 	 0.000000 	 1.000000 
1.000000 	 604.823369 	 1117.476251 	 16.000000 	 1.000000 
1.000000 	 591.640940 	 1115.361705 	 48.000000 	 1.000000 
1.000000 	 572.200395 	 1111.825152 	 64.000000 	 1.000000 
1.000000 	 548.207575 	 1104.972703 	 96.000000 	 1.000000 
1.000000 	 523.142495 	 1093.690586 	 112.000000 	 1.000000 
1.000000 	 500.898456 	 1077.631967 	 144.000000 	 1.000000 
1.000000 	 484.894805 	 1057.071112 	 160.000000 	 1.000000 
1.000000 	 477.568512 	 1032.970872 	 192.000000 	 1.000000 
1.000000 	 480.271218 	 1007.809787 	 208.000000 	 1.000000 
1.000000 	 493.857762 	 990.205865 	 224.000000 	 1.000000 
1.000000 	 515.576837 	 980.943998 	 240.000000 	 1.000000 
