stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.169642 	 815.198180 	 0.000000 	 1.000000 
1.000000 	 286.753227 	 813.843824 	 14.000000 	 1.000000 
1.000000 	 287.965797 	 810.937217 	 28.000000 	 1.000000 
1.000000 	 290.112590 	 805.547447 	 44.000000 	 1.000000 
1.000000 	 293.457591 	 796.705045 	 60.000000 	 1.000000 
1.000000 	 298.191425 	 783.625820 	 80.000000 	 1.000000 
1.000000 	 304.433288 	 765.914158 	 96.000000 	 1.000000 
1.000000 	 312.214359 	 743.680269 	 128.000000 	 1.000000 
1.000000 	 321.404851 	 717.564617 	 144.000000 	 1.000000 
1.000000 	 331.590910 	 688.704014 	 162.000000 	 1.000000 
1.000000 	 342.066730 	 658.605140 	 180.000000 	 1.000000 
1.000000 	 352.159208 	 628.838474 	 196.000000 	 1.000000 
1.000000 	 361.551036 	 600.202526 	 212.000000 	 1.000000 
1.000000 	 370.694643 	 571.974149 	 228.000000 	 1.000000 
1.000000 	 381.154870 	 545.855963 	 244.000000 	 1.000000 
1.000000 	 392.608900 	 526.402918 	 280.000000 	 1.000000 
1.000000 	 404.399300 	 518.302523 	 312.000000 	 1.000000 
1.000000 	 416.707758 	 522.405103 	 344.000000 	 1.000000 
1.000000 	 429.251741 	 535.807176 	 380.000000 	 1.000000 
1.000000 	 441.341691 	 554.510072 	 412.000000 	 1.000000 
1.000000 	 452.411193 	 575.065419 	 444.000000 	 1.000000 
1.000000 	 462.219464 	 595.055635 	 462.000000 	 1.000000 
1.000000 	 470.799965 	 613.009189 	 496.000000 	 1.000000 
1.000000 	 478.344270 	 628.152979 	 512.000000 	 1.000000 
1.000000 	 485.106727 	 640.175463 	 528.000000 	 1.000000 
1.000000 	 491.345685 	 649.050456 	 546.000000 	 1.000000 
1.000000 	 497.293486 	 654.921814 	 562.000000 	 1.000000 
1.000000 	 503.144501 	 658.034925 	 580.000000 	 1.000000 
1.000000 	 509.053280 	 658.700038 	 596.000000 	 1.000000 
1.000000 	 515.137909 	 657.275331 	 612.000000 	 1.000000 
1.000000 	 521.485713 	 654.160568 	 628.000000 	 1.000000 
1.000000 	 528.159483 	 649.794507 	 646.000000 	 1.000000 
1.000000 	 535.202937 	 644.650880 	 662.000000 	 1.000000 
1.000000 	 542.644439 	 639.229425 	 680.000000 	 1.000000 
1.000000 	 550.498369 	 634.040153 	 696.000000 	 1.000000 
1.000000 	 558.764032 	 629.580979 	 712.000000 	 1.000000 
1.000000 	 567.422643 	 626.310632 	 728.000000 	 1.000000 
1.000000 	 576.433524 	 624.620180 	 746.000000 	 1.000000 
1.000000 	 585.731013 	 624.807108 	 764.000000 	 1.000000 
1.000000 	 595.223610 	 627.055730 	 780.000000 	 1.000000 
1.000000 	 604.796438 	 631.426754 	 796.000000 	 1.000000 
1.000000 	 614.317286 	 637.857425 	 812.000000 	 1.000000 
1.000000 	 623.646210 	 646.168528 	 844.000000 	 1.000000 
1.000000 	 632.662795 	 655.982010 	 880.000000 	 1.000000 
1.000000 	 641.346854 	 666.290681 	 896.000000 	 1.000000 
