stroke_id	 x	 y	 time	 is_writing
1.000000 	 682.221250 	 1254.023591 	 0.000000 	 1.000000 
1.000000 	 676.955088 	 1255.320148 	 48.000000 	 1.000000 
1.000000 	 669.801475 	 1256.925663 	 64.000000 	 1.000000 
1.000000 	 660.591106 	 1258.732665 	 80.000000 	 1.000000 
1.000000 	 649.305174 	 1260.554320 	 112.000000 	 1.000000 
1.000000 	 636.098270 	 1262.145727 	 128.000000 	 1.000000 
1.000000 	 621.295350 	 1263.244952 	 144.000000 	 1.000000 
1.000000 	 605.360988 	 1263.622692 	 160.000000 	 1.000000 
1.000000 	 588.850220 	 1263.086313 	 192.000000 	 1.000000 
1.000000 	 572.553670 	 1259.655076 	 208.000000 	 1.000000 
1.000000 	 558.115531 	 1244.182479 	 224.000000 	 1.000000 
1.000000 	 547.605762 	 1207.604040 	 240.000000 	 1.000000 
1.000000 	 542.421869 	 1152.181773 	 256.000000 	 1.000000 
1.000000 	 542.578769 	 1088.091085 	 272.000000 	 1.000000 
1.000000 	 546.760910 	 1025.369913 	 288.000000 	 1.000000 
1.000000 	 553.226334 	 970.115171 	 304.000000 	 1.000000 
1.000000 	 560.683234 	 924.573796 	 320.000000 	 1.000000 
1.000000 	 568.585362 	 888.587065 	 336.000000 	 1.000000 
1.000000 	 576.972774 	 860.922607 	 352.000000 	 1.000000 
1.000000 	 586.162155 	 840.103066 	 368.000000 	 1.000000 
1.000000 	 596.476842 	 824.799706 	 384.000000 	 1.000000 
1.000000 	 608.081040 	 813.952711 	 400.000000 	 1.000000 
1.000000 	 620.917154 	 806.751435 	 416.000000 	 1.000000 
1.000000 	 634.720827 	 802.561892 	 432.000000 	 1.000000 
1.000000 	 649.082507 	 800.851860 	 448.000000 	 1.000000 
1.000000 	 663.526744 	 801.137668 	 464.000000 	 1.000000 
2.000000 	 439.732090 	 985.259416 	 656.000000 	 1.000000 
2.000000 	 441.004700 	 985.926064 	 704.000000 	 1.000000 
2.000000 	 446.191951 	 987.271809 	 720.000000 	 1.000000 
2.000000 	 459.654920 	 990.196108 	 736.000000 	 1.000000 
2.000000 	 482.581877 	 995.749166 	 752.000000 	 1.000000 
2.000000 	 511.964446 	 1003.823338 	 784.000000 	 1.000000 
