stroke_id	 x	 y	 time	 is_writing
1.000000 	 310.862801 	 884.135867 	 0.000000 	 1.000000 
1.000000 	 312.146897 	 890.589419 	 56.000000 	 1.000000 
1.000000 	 311.384496 	 892.041738 	 72.000000 	 1.000000 
1.000000 	 312.725324 	 868.233035 	 88.000000 	 1.000000 
1.000000 	 315.637002 	 822.356510 	 104.000000 	 1.000000 
1.000000 	 318.536449 	 765.837504 	 120.000000 	 1.000000 
1.000000 	 321.391314 	 714.071090 	 136.000000 	 1.000000 
1.000000 	 324.045293 	 672.833348 	 152.000000 	 1.000000 
1.000000 	 326.320519 	 641.618964 	 176.000000 	 1.000000 
1.000000 	 328.111755 	 619.013019 	 192.000000 	 1.000000 
1.000000 	 328.317883 	 612.214959 	 208.000000 	 1.000000 
1.000000 	 326.162034 	 633.975669 	 224.000000 	 1.000000 
1.000000 	 324.929732 	 680.237174 	 240.000000 	 1.000000 
1.000000 	 328.246223 	 736.038946 	 256.000000 	 1.000000 
1.000000 	 336.555863 	 789.059746 	 272.000000 	 1.000000 
1.000000 	 348.278657 	 833.432095 	 288.000000 	 1.000000 
1.000000 	 361.906139 	 867.756044 	 304.000000 	 1.000000 
1.000000 	 377.165015 	 892.232183 	 320.000000 	 1.000000 
1.000000 	 394.702763 	 906.588092 	 344.000000 	 1.000000 
1.000000 	 428.314766 	 892.833802 	 360.000000 	 1.000000 
1.000000 	 476.968543 	 845.041097 	 376.000000 	 1.000000 
1.000000 	 520.325633 	 784.742851 	 392.000000 	 1.000000 
1.000000 	 551.186635 	 727.450317 	 408.000000 	 1.000000 
1.000000 	 571.063333 	 679.197116 	 424.000000 	 1.000000 
1.000000 	 583.262960 	 641.074568 	 440.000000 	 1.000000 
1.000000 	 590.445878 	 612.822285 	 456.000000 	 1.000000 
1.000000 	 594.374837 	 593.836106 	 472.000000 	 1.000000 
1.000000 	 596.275601 	 582.623330 	 504.000000 	 1.000000 
2.000000 	 384.840468 	 992.214939 	 672.000000 	 1.000000 
2.000000 	 378.383875 	 992.127869 	 744.000000 	 1.000000 
2.000000 	 366.257713 	 990.964094 	 760.000000 	 1.000000 
2.000000 	 375.917023 	 989.619955 	 776.000000 	 1.000000 
2.000000 	 417.864487 	 989.732209 	 792.000000 	 1.000000 
2.000000 	 470.542423 	 992.365007 	 808.000000 	 1.000000 
2.000000 	 516.412799 	 996.529552 	 824.000000 	 1.000000 
2.000000 	 549.969885 	 1000.664334 	 856.000000 	 1.000000 
