stroke_id	 x	 y	 time	 is_writing
1.000000 	 488.195842 	 1017.536014 	 0.000000 	 1.000000 
1.000000 	 481.690911 	 1008.286196 	 0.000000 	 1.000000 
1.000000 	 473.997627 	 997.178008 	 0.000000 	 1.000000 
1.000000 	 465.273288 	 984.341364 	 64.000000 	 1.000000 
1.000000 	 455.765847 	 969.980930 	 64.000000 	 1.000000 
1.000000 	 446.232087 	 954.726783 	 64.000000 	 1.000000 
1.000000 	 439.259194 	 940.634596 	 64.000000 	 1.000000 
1.000000 	 436.472163 	 928.025702 	 128.000000 	 1.000000 
1.000000 	 435.958269 	 914.354883 	 128.000000 	 1.000000 
1.000000 	 435.172981 	 898.259728 	 128.000000 	 1.000000 
1.000000 	 433.376003 	 880.137922 	 128.000000 	 1.000000 
1.000000 	 431.244528 	 860.754667 	 192.000000 	 1.000000 
1.000000 	 429.798219 	 840.690062 	 192.000000 	 1.000000 
1.000000 	 429.806304 	 820.331292 	 192.000000 	 1.000000 
1.000000 	 431.380161 	 799.802568 	 192.000000 	 1.000000 
1.000000 	 434.358924 	 779.621708 	 256.000000 	 1.000000 
1.000000 	 439.180027 	 761.576345 	 256.000000 	 1.000000 
1.000000 	 446.497477 	 747.454335 	 256.000000 	 1.000000 
1.000000 	 456.099401 	 737.162180 	 256.000000 	 1.000000 
1.000000 	 467.099418 	 729.102060 	 320.000000 	 1.000000 
1.000000 	 478.766632 	 721.852985 	 320.000000 	 1.000000 
1.000000 	 490.660114 	 715.005665 	 320.000000 	 1.000000 
1.000000 	 502.589999 	 709.044510 	 320.000000 	 1.000000 
1.000000 	 516.326649 	 706.268941 	 384.000000 	 1.000000 
1.000000 	 533.661120 	 709.228454 	 384.000000 	 1.000000 
1.000000 	 553.972835 	 719.013088 	 384.000000 	 1.000000 
1.000000 	 575.362249 	 735.807354 	 448.000000 	 1.000000 
1.000000 	 595.652841 	 759.104108 	 448.000000 	 1.000000 
1.000000 	 612.928977 	 787.776405 	 448.000000 	 1.000000 
1.000000 	 625.796079 	 820.242411 	 448.000000 	 1.000000 
1.000000 	 633.457167 	 854.714095 	 512.000000 	 1.000000 
1.000000 	 635.665522 	 889.440881 	 512.000000 	 1.000000 
1.000000 	 633.507908 	 923.569334 	 512.000000 	 1.000000 
1.000000 	 629.527864 	 958.190651 	 512.000000 	 1.000000 
1.000000 	 622.361062 	 990.332640 	 576.000000 	 1.000000 
1.000000 	 610.240528 	 1014.906281 	 576.000000 	 1.000000 
1.000000 	 593.000585 	 1031.118479 	 576.000000 	 1.000000 
1.000000 	 571.936533 	 1040.285425 	 576.000000 	 1.000000 
1.000000 	 548.828585 	 1043.951874 	 640.000000 	 1.000000 
1.000000 	 526.758166 	 1044.637764 	 640.000000 	 1.000000 
1.000000 	 510.125698 	 1045.366810 	 640.000000 	 1.000000 
1.000000 	 499.838772 	 1045.471528 	 640.000000 	 1.000000 
1.000000 	 493.677707 	 1042.696647 	 704.000000 	 1.000000 
