stroke_id	 x	 y	 time	 is_writing
1.000000 	 300.549136 	 676.939788 	 80.000000 	 1.000000 
1.000000 	 303.100930 	 676.386057 	 96.000000 	 1.000000 
1.000000 	 310.521504 	 668.883444 	 112.000000 	 1.000000 
1.000000 	 324.637984 	 657.848378 	 132.000000 	 1.000000 
1.000000 	 343.405112 	 652.666978 	 148.000000 	 1.000000 
1.000000 	 362.457911 	 659.176333 	 164.000000 	 1.000000 
1.000000 	 378.904283 	 677.538766 	 180.000000 	 1.000000 
1.000000 	 392.197292 	 705.093698 	 196.000000 	 1.000000 
1.000000 	 402.910335 	 738.580579 	 212.000000 	 1.000000 
1.000000 	 411.713787 	 774.943700 	 228.000000 	 1.000000 
1.000000 	 418.670684 	 809.780535 	 248.000000 	 1.000000 
1.000000 	 424.974026 	 833.056109 	 280.000000 	 1.000000 
1.000000 	 433.768040 	 834.515979 	 296.000000 	 1.000000 
1.000000 	 447.074880 	 814.110536 	 316.000000 	 1.000000 
1.000000 	 466.324027 	 781.584593 	 332.000000 	 1.000000 
1.000000 	 490.534551 	 747.507161 	 348.000000 	 1.000000 
1.000000 	 517.560387 	 718.851177 	 364.000000 	 1.000000 
1.000000 	 545.846417 	 699.174576 	 380.000000 	 1.000000 
1.000000 	 574.716657 	 689.849810 	 396.000000 	 1.000000 
1.000000 	 603.746555 	 690.978412 	 412.000000 	 1.000000 
1.000000 	 632.180569 	 701.971466 	 432.000000 	 1.000000 
1.000000 	 658.860701 	 721.926554 	 448.000000 	 1.000000 
1.000000 	 682.618110 	 749.782439 	 464.000000 	 1.000000 
1.000000 	 702.786697 	 784.196718 	 480.000000 	 1.000000 
1.000000 	 719.425405 	 823.238763 	 500.000000 	 1.000000 
