stroke_id	 x	 y	 time	 is_writing
1.000000 	 375.661992 	 906.190550 	 40.000000 	 1.000000 
1.000000 	 380.378490 	 893.934467 	 56.000000 	 1.000000 
1.000000 	 386.667466 	 878.214137 	 72.000000 	 1.000000 
1.000000 	 394.408706 	 859.175691 	 88.000000 	 1.000000 
1.000000 	 403.231086 	 837.386203 	 108.000000 	 1.000000 
1.000000 	 412.640249 	 813.594563 	 124.000000 	 1.000000 
1.000000 	 422.178752 	 788.488974 	 140.000000 	 1.000000 
1.000000 	 431.566850 	 762.562853 	 156.000000 	 1.000000 
1.000000 	 440.781441 	 736.095009 	 172.000000 	 1.000000 
1.000000 	 449.575721 	 706.558565 	 188.000000 	 1.000000 
1.000000 	 457.968286 	 667.677429 	 204.000000 	 1.000000 
1.000000 	 469.017677 	 621.292014 	 220.000000 	 1.000000 
1.000000 	 485.006473 	 573.943308 	 240.000000 	 1.000000 
1.000000 	 504.995061 	 530.705667 	 256.000000 	 1.000000 
1.000000 	 526.633099 	 493.700812 	 272.000000 	 1.000000 
1.000000 	 548.105711 	 463.149215 	 288.000000 	 1.000000 
1.000000 	 568.709825 	 438.715408 	 304.000000 	 1.000000 
1.000000 	 588.558667 	 420.217042 	 324.000000 	 1.000000 
1.000000 	 608.047909 	 407.715820 	 340.000000 	 1.000000 
1.000000 	 627.406533 	 401.287377 	 356.000000 	 1.000000 
1.000000 	 646.459633 	 400.718132 	 372.000000 	 1.000000 
1.000000 	 664.631516 	 405.271741 	 388.000000 	 1.000000 
1.000000 	 681.141100 	 413.616080 	 404.000000 	 1.000000 
2.000000 	 674.320291 	 544.066546 	 440.000000 	 1.000000 
2.000000 	 675.337813 	 550.047225 	 456.000000 	 1.000000 
2.000000 	 682.244022 	 590.406163 	 472.000000 	 1.000000 
2.000000 	 692.736174 	 650.961320 	 488.000000 	 1.000000 
2.000000 	 703.649683 	 713.013317 	 504.000000 	 1.000000 
2.000000 	 713.632551 	 768.973284 	 524.000000 	 1.000000 
2.000000 	 722.289525 	 816.927096 	 540.000000 	 1.000000 
2.000000 	 729.711032 	 858.046839 	 556.000000 	 1.000000 
2.000000 	 736.684380 	 894.887332 	 572.000000 	 1.000000 
2.000000 	 744.338670 	 927.140632 	 588.000000 	 1.000000 
2.000000 	 751.997636 	 951.346376 	 604.000000 	 1.000000 
