stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.343391 	 1059.376227 	 37.000000 	 1.000000 
1.000000 	 464.588726 	 1048.822905 	 53.000000 	 1.000000 
1.000000 	 461.870402 	 1015.152229 	 70.000000 	 1.000000 
1.000000 	 455.977638 	 956.293101 	 87.000000 	 1.000000 
1.000000 	 446.359701 	 881.427958 	 104.000000 	 1.000000 
1.000000 	 433.478156 	 801.844893 	 120.000000 	 1.000000 
1.000000 	 418.588169 	 725.446731 	 137.000000 	 1.000000 
1.000000 	 403.438758 	 656.374442 	 154.000000 	 1.000000 
1.000000 	 389.852236 	 596.676835 	 171.000000 	 1.000000 
1.000000 	 379.023654 	 547.407942 	 188.000000 	 1.000000 
1.000000 	 371.714958 	 508.764745 	 204.000000 	 1.000000 
1.000000 	 369.614536 	 480.238954 	 221.000000 	 1.000000 
1.000000 	 375.989808 	 461.032530 	 238.000000 	 1.000000 
1.000000 	 394.412275 	 450.174432 	 255.000000 	 1.000000 
1.000000 	 426.599912 	 446.287492 	 272.000000 	 1.000000 
1.000000 	 471.165989 	 447.508230 	 288.000000 	 1.000000 
1.000000 	 524.007299 	 451.823892 	 305.000000 	 1.000000 
1.000000 	 579.794997 	 457.582569 	 322.000000 	 1.000000 
1.000000 	 633.588691 	 463.795667 	 339.000000 	 1.000000 
1.000000 	 681.891802 	 470.093496 	 356.000000 	 1.000000 
1.000000 	 722.971099 	 476.455979 	 372.000000 	 1.000000 
1.000000 	 756.607093 	 482.917328 	 389.000000 	 1.000000 
1.000000 	 783.556892 	 489.381847 	 398.000000 	 1.000000 
