stroke_id	 x	 y	 time	 is_writing
1.000000 	 676.837502 	 1220.262080 	 64.000000 	 1.000000 
1.000000 	 671.166464 	 1225.812935 	 80.000000 	 1.000000 
1.000000 	 660.540713 	 1236.325398 	 96.000000 	 1.000000 
1.000000 	 643.681699 	 1250.940719 	 128.000000 	 1.000000 
1.000000 	 620.196638 	 1267.079911 	 144.000000 	 1.000000 
1.000000 	 590.881060 	 1281.567492 	 160.000000 	 1.000000 
1.000000 	 557.534920 	 1291.753651 	 176.000000 	 1.000000 
1.000000 	 522.364422 	 1296.139934 	 192.000000 	 1.000000 
1.000000 	 487.367863 	 1294.433222 	 208.000000 	 1.000000 
1.000000 	 453.998541 	 1287.233229 	 224.000000 	 1.000000 
1.000000 	 423.120655 	 1275.605441 	 256.000000 	 1.000000 
1.000000 	 395.121935 	 1260.706344 	 256.000000 	 1.000000 
1.000000 	 370.058738 	 1243.534507 	 288.000000 	 1.000000 
1.000000 	 347.780462 	 1224.818456 	 304.000000 	 1.000000 
1.000000 	 328.027869 	 1205.014301 	 320.000000 	 1.000000 
1.000000 	 310.510598 	 1184.368610 	 336.000000 	 1.000000 
1.000000 	 294.966392 	 1162.995582 	 352.000000 	 1.000000 
1.000000 	 281.277772 	 1140.701601 	 368.000000 	 1.000000 
1.000000 	 269.795974 	 1116.127592 	 384.000000 	 1.000000 
1.000000 	 261.482867 	 1086.721886 	 400.000000 	 1.000000 
1.000000 	 257.785962 	 1050.338415 	 416.000000 	 1.000000 
1.000000 	 260.551249 	 1006.723056 	 432.000000 	 1.000000 
1.000000 	 271.672237 	 957.900748 	 448.000000 	 1.000000 
1.000000 	 292.354449 	 907.609552 	 464.000000 	 1.000000 
1.000000 	 323.330916 	 859.796136 	 480.000000 	 1.000000 
1.000000 	 366.438129 	 816.708000 	 496.000000 	 1.000000 
1.000000 	 416.818762 	 780.955497 	 512.000000 	 1.000000 
1.000000 	 469.282454 	 754.910919 	 528.000000 	 1.000000 
1.000000 	 522.144937 	 741.863211 	 544.000000 	 1.000000 
1.000000 	 571.965508 	 742.997922 	 560.000000 	 1.000000 
1.000000 	 615.617984 	 756.854158 	 576.000000 	 1.000000 
1.000000 	 650.270623 	 780.653629 	 592.000000 	 1.000000 
1.000000 	 673.792993 	 810.475291 	 608.000000 	 1.000000 
1.000000 	 685.431204 	 841.887021 	 624.000000 	 1.000000 
1.000000 	 685.677271 	 871.201013 	 640.000000 	 1.000000 
1.000000 	 676.384579 	 896.063593 	 656.000000 	 1.000000 
1.000000 	 660.288664 	 915.437441 	 672.000000 	 1.000000 
1.000000 	 640.077694 	 929.345305 	 704.000000 	 1.000000 
1.000000 	 617.856849 	 938.471072 	 720.000000 	 1.000000 
1.000000 	 595.079041 	 943.769023 	 736.000000 	 1.000000 
1.000000 	 572.701989 	 946.193501 	 752.000000 	 1.000000 
1.000000 	 551.380861 	 946.569141 	 768.000000 	 1.000000 
