stroke_id	 x	 y	 time	 is_writing
1.000000 	 240.359255 	 916.009238 	 0.000000 	 1.000000 
1.000000 	 240.449144 	 915.751974 	 16.000000 	 1.000000 
1.000000 	 241.178125 	 913.654722 	 51.000000 	 1.000000 
1.000000 	 243.550402 	 906.690470 	 68.000000 	 1.000000 
1.000000 	 248.154552 	 892.505634 	 84.000000 	 1.000000 
1.000000 	 254.595322 	 870.885333 	 101.000000 	 1.000000 
1.000000 	 261.782742 	 843.481642 	 118.000000 	 1.000000 
1.000000 	 268.569340 	 812.804508 	 135.000000 	 1.000000 
1.000000 	 274.184304 	 781.337131 	 151.000000 	 1.000000 
1.000000 	 278.329510 	 751.042421 	 168.000000 	 1.000000 
1.000000 	 281.065304 	 723.213822 	 185.000000 	 1.000000 
1.000000 	 282.674896 	 698.874132 	 201.000000 	 1.000000 
1.000000 	 283.638990 	 680.074681 	 218.000000 	 1.000000 
1.000000 	 284.290027 	 667.327399 	 235.000000 	 1.000000 
1.000000 	 284.702783 	 658.883608 	 251.000000 	 1.000000 
1.000000 	 284.897308 	 652.891376 	 268.000000 	 1.000000 
2.000000 	 274.232732 	 825.452172 	 665.000000 	 1.000000 
2.000000 	 274.540388 	 825.698019 	 680.000000 	 1.000000 
2.000000 	 276.215795 	 826.396349 	 702.000000 	 1.000000 
2.000000 	 280.124860 	 827.699153 	 719.000000 	 1.000000 
2.000000 	 286.871217 	 829.480490 	 735.000000 	 1.000000 
2.000000 	 296.675514 	 831.298360 	 752.000000 	 1.000000 
2.000000 	 309.394758 	 832.506145 	 769.000000 	 1.000000 
2.000000 	 324.608653 	 832.426441 	 785.000000 	 1.000000 
2.000000 	 341.728017 	 830.491278 	 802.000000 	 1.000000 
2.000000 	 360.099254 	 826.302373 	 819.000000 	 1.000000 
2.000000 	 379.084388 	 819.621155 	 835.000000 	 1.000000 
2.000000 	 398.103147 	 810.327453 	 852.000000 	 1.000000 
2.000000 	 416.636444 	 798.383522 	 869.000000 	 1.000000 
2.000000 	 434.204258 	 783.821251 	 885.000000 	 1.000000 
2.000000 	 450.338445 	 766.751643 	 902.000000 	 1.000000 
2.000000 	 464.569500 	 747.385295 	 919.000000 	 1.000000 
2.000000 	 476.437726 	 726.050599 	 935.000000 	 1.000000 
2.000000 	 485.528313 	 703.198975 	 952.000000 	 1.000000 
2.000000 	 491.520742 	 679.390980 	 969.000000 	 1.000000 
2.000000 	 494.237615 	 655.260920 	 986.000000 	 1.000000 
2.000000 	 492.995822 	 629.885103 	 1002.000000 	 1.000000 
2.000000 	 485.664720 	 601.567885 	 1019.000000 	 1.000000 
2.000000 	 471.898683 	 574.842345 	 1036.000000 	 1.000000 
2.000000 	 454.062129 	 553.384039 	 1052.000000 	 1.000000 
2.000000 	 435.209711 	 537.752159 	 1069.000000 	 1.000000 
2.000000 	 417.315700 	 526.788482 	 1086.000000 	 1.000000 
2.000000 	 401.162237 	 519.072081 	 1102.000000 	 1.000000 
2.000000 	 386.858165 	 513.517097 	 1119.000000 	 1.000000 
2.000000 	 374.263479 	 509.425293 	 1135.000000 	 1.000000 
2.000000 	 363.194934 	 506.370535 	 1152.000000 	 1.000000 
2.000000 	 353.492077 	 504.085213 	 1169.000000 	 1.000000 
2.000000 	 345.023855 	 502.387632 	 1185.000000 	 1.000000 
2.000000 	 337.678703 	 501.143618 	 1202.000000 	 1.000000 
