stroke_id	 x	 y	 time	 is_writing
1.000000 	 745.621978 	 1053.444345 	 40.000000 	 1.000000 
1.000000 	 732.620394 	 1056.283288 	 56.000000 	 1.000000 
1.000000 	 711.633045 	 1059.952763 	 76.000000 	 1.000000 
1.000000 	 682.280393 	 1063.053776 	 92.000000 	 1.000000 
1.000000 	 645.406923 	 1063.621115 	 108.000000 	 1.000000 
1.000000 	 602.839987 	 1059.733935 	 124.000000 	 1.000000 
1.000000 	 556.974146 	 1050.063981 	 140.000000 	 1.000000 
1.000000 	 510.304853 	 1034.144143 	 160.000000 	 1.000000 
1.000000 	 465.058752 	 1012.326442 	 176.000000 	 1.000000 
1.000000 	 423.023309 	 985.536056 	 192.000000 	 1.000000 
1.000000 	 385.579978 	 954.967864 	 208.000000 	 1.000000 
1.000000 	 353.853272 	 921.837043 	 224.000000 	 1.000000 
1.000000 	 328.852020 	 887.234658 	 240.000000 	 1.000000 
1.000000 	 311.509521 	 852.088614 	 256.000000 	 1.000000 
1.000000 	 302.599543 	 817.199477 	 276.000000 	 1.000000 
1.000000 	 302.572949 	 783.305713 	 292.000000 	 1.000000 
1.000000 	 311.393538 	 751.131581 	 308.000000 	 1.000000 
1.000000 	 328.422979 	 721.406673 	 324.000000 	 1.000000 
1.000000 	 350.945401 	 696.597078 	 340.000000 	 1.000000 
1.000000 	 378.573291 	 679.251415 	 360.000000 	 1.000000 
1.000000 	 413.385373 	 666.499022 	 376.000000 	 1.000000 
1.000000 	 452.468046 	 655.233866 	 392.000000 	 1.000000 
1.000000 	 491.735715 	 645.246044 	 408.000000 	 1.000000 
1.000000 	 528.683701 	 637.512191 	 424.000000 	 1.000000 
1.000000 	 562.186494 	 632.726616 	 440.000000 	 1.000000 
1.000000 	 591.851160 	 630.989845 	 456.000000 	 1.000000 
1.000000 	 617.655647 	 631.913862 	 464.000000 	 1.000000 
