stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.354369 	 521.329171 	 64.000000 	 1.000000 
1.000000 	 377.695631 	 521.675660 	 85.000000 	 1.000000 
1.000000 	 375.667333 	 522.740508 	 102.000000 	 1.000000 
1.000000 	 371.052304 	 525.049197 	 119.000000 	 1.000000 
1.000000 	 362.573393 	 528.849310 	 133.000000 	 1.000000 
1.000000 	 349.252917 	 533.731032 	 152.000000 	 1.000000 
1.000000 	 330.718233 	 538.505453 	 168.000000 	 1.000000 
1.000000 	 307.402550 	 541.468240 	 185.000000 	 1.000000 
1.000000 	 280.555671 	 540.937008 	 201.000000 	 1.000000 
1.000000 	 252.002192 	 535.791115 	 218.000000 	 1.000000 
1.000000 	 223.716062 	 525.762250 	 234.000000 	 1.000000 
1.000000 	 197.393335 	 511.391903 	 251.000000 	 1.000000 
1.000000 	 174.188067 	 493.753243 	 268.000000 	 1.000000 
1.000000 	 154.662333 	 474.110345 	 284.000000 	 1.000000 
1.000000 	 139.030787 	 453.463700 	 301.000000 	 1.000000 
1.000000 	 128.177488 	 431.291426 	 316.000000 	 1.000000 
1.000000 	 123.892208 	 405.808935 	 334.000000 	 1.000000 
1.000000 	 127.636139 	 376.764163 	 350.000000 	 1.000000 
1.000000 	 139.765827 	 346.491003 	 367.000000 	 1.000000 
1.000000 	 159.181481 	 318.555240 	 383.000000 	 1.000000 
1.000000 	 183.477214 	 295.908768 	 400.000000 	 1.000000 
1.000000 	 210.992894 	 279.343192 	 417.000000 	 1.000000 
1.000000 	 242.294248 	 266.707643 	 433.000000 	 1.000000 
1.000000 	 272.114457 	 257.369191 	 450.000000 	 1.000000 
1.000000 	 297.625105 	 250.810736 	 466.000000 	 1.000000 
1.000000 	 318.209439 	 246.412187 	 483.000000 	 1.000000 
1.000000 	 334.186284 	 243.548562 	 498.000000 	 1.000000 
1.000000 	 346.198266 	 241.692096 	 518.000000 	 1.000000 
