stroke_id	 x	 y	 time	 is_writing
1.000000 	 568.839006 	 1188.137133 	 0.000000 	 1.000000 
1.000000 	 565.215452 	 1189.230823 	 64.000000 	 1.000000 
1.000000 	 560.862728 	 1190.396035 	 80.000000 	 1.000000 
1.000000 	 555.757303 	 1191.561910 	 96.000000 	 1.000000 
1.000000 	 549.915161 	 1192.632627 	 112.000000 	 1.000000 
1.000000 	 543.400099 	 1193.488499 	 128.000000 	 1.000000 
1.000000 	 536.327680 	 1193.988919 	 144.000000 	 1.000000 
1.000000 	 528.862273 	 1193.978263 	 160.000000 	 1.000000 
1.000000 	 521.205628 	 1193.298283 	 176.000000 	 1.000000 
1.000000 	 513.579425 	 1191.812433 	 192.000000 	 1.000000 
1.000000 	 506.211507 	 1189.444823 	 208.000000 	 1.000000 
1.000000 	 499.340187 	 1186.224684 	 224.000000 	 1.000000 
1.000000 	 493.242329 	 1182.310204 	 240.000000 	 1.000000 
1.000000 	 488.265162 	 1177.961209 	 256.000000 	 1.000000 
1.000000 	 484.817846 	 1173.456817 	 272.000000 	 1.000000 
1.000000 	 483.286499 	 1168.999854 	 288.000000 	 1.000000 
1.000000 	 483.811257 	 1164.626376 	 304.000000 	 1.000000 
1.000000 	 485.906647 	 1160.188654 	 336.000000 	 1.000000 
1.000000 	 488.737004 	 1156.133300 	 336.000000 	 1.000000 
1.000000 	 492.567208 	 1153.765715 	 368.000000 	 1.000000 
1.000000 	 498.727979 	 1152.807244 	 384.000000 	 1.000000 
1.000000 	 506.932216 	 1151.348134 	 400.000000 	 1.000000 
1.000000 	 515.627389 	 1148.335086 	 416.000000 	 1.000000 
1.000000 	 523.813716 	 1143.502290 	 432.000000 	 1.000000 
1.000000 	 531.164489 	 1136.519812 	 464.000000 	 1.000000 
1.000000 	 537.596251 	 1126.964946 	 480.000000 	 1.000000 
1.000000 	 543.079550 	 1114.602123 	 496.000000 	 1.000000 
1.000000 	 547.614036 	 1099.563653 	 512.000000 	 1.000000 
1.000000 	 551.239170 	 1082.370289 	 528.000000 	 1.000000 
1.000000 	 554.037498 	 1063.834572 	 544.000000 	 1.000000 
1.000000 	 556.125739 	 1044.905977 	 560.000000 	 1.000000 
1.000000 	 557.638823 	 1026.511246 	 576.000000 	 1.000000 
2.000000 	 595.221207 	 850.325102 	 1280.000000 	 1.000000 
2.000000 	 597.421614 	 851.005682 	 1328.000000 	 1.000000 
2.000000 	 600.910606 	 852.249563 	 1344.000000 	 1.000000 
2.000000 	 606.527771 	 854.354946 	 1360.000000 	 1.000000 
