stroke_id	 x	 y	 time	 is_writing
1.000000 	 583.964871 	 745.283037 	 0.000000 	 1.000000 
1.000000 	 572.780911 	 742.839891 	 32.000000 	 1.000000 
1.000000 	 550.399306 	 735.797027 	 32.000000 	 1.000000 
1.000000 	 525.235220 	 725.290986 	 64.000000 	 1.000000 
1.000000 	 502.502797 	 712.842146 	 96.000000 	 1.000000 
1.000000 	 482.666769 	 698.609280 	 96.000000 	 1.000000 
1.000000 	 464.655164 	 681.924287 	 128.000000 	 1.000000 
1.000000 	 448.207031 	 662.530013 	 160.000000 	 1.000000 
1.000000 	 434.116317 	 641.149823 	 160.000000 	 1.000000 
1.000000 	 423.366705 	 619.256495 	 192.000000 	 1.000000 
1.000000 	 416.396709 	 598.430638 	 192.000000 	 1.000000 
1.000000 	 412.948199 	 579.794333 	 224.000000 	 1.000000 
1.000000 	 412.493701 	 563.729254 	 224.000000 	 1.000000 
1.000000 	 417.884993 	 548.841926 	 256.000000 	 1.000000 
1.000000 	 433.553829 	 533.602258 	 256.000000 	 1.000000 
1.000000 	 456.609047 	 522.349322 	 288.000000 	 1.000000 
1.000000 	 483.922991 	 518.409052 	 288.000000 	 1.000000 
1.000000 	 510.085447 	 518.922855 	 320.000000 	 1.000000 
1.000000 	 531.692087 	 521.707180 	 320.000000 	 1.000000 
1.000000 	 549.400129 	 526.151796 	 352.000000 	 1.000000 
1.000000 	 565.089539 	 532.326216 	 352.000000 	 1.000000 
1.000000 	 579.691603 	 540.300895 	 384.000000 	 1.000000 
1.000000 	 592.967039 	 549.764282 	 416.000000 	 1.000000 
1.000000 	 604.328501 	 560.348573 	 416.000000 	 1.000000 
1.000000 	 613.589782 	 572.597538 	 448.000000 	 1.000000 
1.000000 	 621.004281 	 587.538637 	 448.000000 	 1.000000 
1.000000 	 626.860059 	 605.142025 	 480.000000 	 1.000000 
1.000000 	 631.309313 	 624.050742 	 480.000000 	 1.000000 
1.000000 	 634.494738 	 642.557277 	 512.000000 	 1.000000 
1.000000 	 636.650731 	 659.513674 	 544.000000 	 1.000000 
1.000000 	 638.067971 	 674.570669 	 544.000000 	 1.000000 
1.000000 	 639.011047 	 687.908556 	 576.000000 	 1.000000 
1.000000 	 639.669393 	 699.840688 	 576.000000 	 1.000000 
1.000000 	 640.154616 	 710.548048 	 608.000000 	 1.000000 
1.000000 	 640.523359 	 720.002690 	 608.000000 	 1.000000 
1.000000 	 640.801975 	 728.005116 	 640.000000 	 1.000000 
1.000000 	 640.999401 	 734.233392 	 640.000000 	 1.000000 
1.000000 	 641.108135 	 738.251056 	 672.000000 	 1.000000 
1.000000 	 641.104168 	 739.491499 	 672.000000 	 1.000000 
1.000000 	 640.958179 	 737.273991 	 704.000000 	 1.000000 
1.000000 	 640.659248 	 730.887097 	 704.000000 	 1.000000 
1.000000 	 640.237364 	 719.723856 	 736.000000 	 1.000000 
1.000000 	 639.767277 	 703.418079 	 736.000000 	 1.000000 
1.000000 	 639.348697 	 681.935449 	 768.000000 	 1.000000 
1.000000 	 639.074622 	 655.600386 	 768.000000 	 1.000000 
1.000000 	 639.006110 	 625.060901 	 800.000000 	 1.000000 
1.000000 	 639.165335 	 591.198654 	 800.000000 	 1.000000 
1.000000 	 639.546580 	 554.998147 	 832.000000 	 1.000000 
1.000000 	 640.134276 	 517.414864 	 832.000000 	 1.000000 
1.000000 	 640.913457 	 479.304278 	 864.000000 	 1.000000 
1.000000 	 641.864886 	 441.445707 	 864.000000 	 1.000000 
1.000000 	 642.951178 	 404.621958 	 896.000000 	 1.000000 
1.000000 	 644.109313 	 369.666984 	 928.000000 	 1.000000 
1.000000 	 645.259320 	 337.421147 	 928.000000 	 1.000000 
1.000000 	 646.324413 	 308.609054 	 960.000000 	 1.000000 
1.000000 	 647.249478 	 283.709400 	 960.000000 	 1.000000 
1.000000 	 648.008760 	 262.883446 	 960.000000 	 1.000000 
2.000000 	 517.729566 	 400.179315 	 1216.000000 	 1.000000 
2.000000 	 522.848341 	 402.162002 	 1248.000000 	 1.000000 
2.000000 	 558.873293 	 410.802835 	 1280.000000 	 1.000000 
2.000000 	 605.089341 	 420.324376 	 1280.000000 	 1.000000 
2.000000 	 645.923167 	 427.470164 	 1312.000000 	 1.000000 
2.000000 	 678.598483 	 432.689495 	 1344.000000 	 1.000000 
2.000000 	 704.391452 	 437.184354 	 1344.000000 	 1.000000 
2.000000 	 725.223952 	 441.584644 	 1376.000000 	 1.000000 
