stroke_id	 x	 y	 time	 is_writing
1.000000 	 249.008361 	 570.451073 	 79.000000 	 1.000000 
1.000000 	 250.316749 	 570.385973 	 96.000000 	 1.000000 
1.000000 	 256.100562 	 570.275017 	 112.000000 	 1.000000 
1.000000 	 268.681672 	 570.699153 	 129.000000 	 1.000000 
1.000000 	 286.650351 	 572.840655 	 145.000000 	 1.000000 
1.000000 	 306.262411 	 577.283021 	 162.000000 	 1.000000 
1.000000 	 323.984821 	 583.492557 	 178.000000 	 1.000000 
1.000000 	 337.333354 	 590.921340 	 195.000000 	 1.000000 
1.000000 	 345.662189 	 599.257608 	 212.000000 	 1.000000 
1.000000 	 349.889118 	 607.996822 	 228.000000 	 1.000000 
1.000000 	 350.719731 	 616.341759 	 244.000000 	 1.000000 
1.000000 	 347.913465 	 623.435293 	 261.000000 	 1.000000 
1.000000 	 340.917008 	 628.539526 	 278.000000 	 1.000000 
1.000000 	 329.685522 	 630.977456 	 294.000000 	 1.000000 
1.000000 	 314.998382 	 630.133119 	 311.000000 	 1.000000 
1.000000 	 298.286507 	 625.630763 	 327.000000 	 1.000000 
1.000000 	 281.222488 	 617.518263 	 344.000000 	 1.000000 
1.000000 	 265.311268 	 606.280857 	 361.000000 	 1.000000 
1.000000 	 251.632904 	 592.680517 	 377.000000 	 1.000000 
1.000000 	 240.778247 	 577.539167 	 394.000000 	 1.000000 
1.000000 	 232.930817 	 561.585560 	 410.000000 	 1.000000 
1.000000 	 228.014037 	 545.408647 	 426.000000 	 1.000000 
1.000000 	 225.833595 	 529.482661 	 443.000000 	 1.000000 
1.000000 	 226.175997 	 514.202354 	 460.000000 	 1.000000 
1.000000 	 228.855635 	 499.891271 	 477.000000 	 1.000000 
1.000000 	 233.720276 	 486.786830 	 493.000000 	 1.000000 
1.000000 	 240.627798 	 475.028127 	 510.000000 	 1.000000 
1.000000 	 249.406753 	 464.665969 	 524.000000 	 1.000000 
1.000000 	 259.817385 	 455.693569 	 543.000000 	 1.000000 
1.000000 	 271.531126 	 448.073162 	 559.000000 	 1.000000 
1.000000 	 284.135960 	 441.711041 	 576.000000 	 1.000000 
1.000000 	 297.163272 	 436.380771 	 592.000000 	 1.000000 
1.000000 	 310.129325 	 431.724425 	 614.000000 	 1.000000 
1.000000 	 322.577494 	 427.421617 	 631.000000 	 1.000000 
