stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.341293 	 910.873286 	 0.000000 	 1.000000 
1.000000 	 462.438329 	 898.392405 	 96.000000 	 1.000000 
1.000000 	 463.005656 	 878.466630 	 192.000000 	 1.000000 
1.000000 	 464.413839 	 850.002939 	 224.000000 	 1.000000 
1.000000 	 466.852227 	 815.002165 	 288.000000 	 1.000000 
1.000000 	 470.035486 	 779.095788 	 320.000000 	 1.000000 
1.000000 	 473.563512 	 746.091610 	 352.000000 	 1.000000 
1.000000 	 486.011792 	 764.042255 	 384.000000 	 1.000000 
1.000000 	 520.971503 	 833.061655 	 480.000000 	 1.000000 
1.000000 	 553.533254 	 857.378819 	 512.000000 	 1.000000 
1.000000 	 582.520643 	 859.471520 	 576.000000 	 1.000000 
1.000000 	 611.307435 	 844.124756 	 608.000000 	 1.000000 
1.000000 	 641.834363 	 808.331445 	 672.000000 	 1.000000 
1.000000 	 669.246187 	 760.682746 	 704.000000 	 1.000000 
1.000000 	 689.875526 	 716.036478 	 736.000000 	 1.000000 
