stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.937628 	 806.910962 	 33.000000 	 1.000000 
1.000000 	 434.345428 	 807.458979 	 52.000000 	 1.000000 
1.000000 	 433.164546 	 808.756862 	 69.000000 	 1.000000 
1.000000 	 431.082171 	 811.164313 	 85.000000 	 1.000000 
1.000000 	 427.884473 	 814.789285 	 102.000000 	 1.000000 
1.000000 	 423.566228 	 819.367735 	 119.000000 	 1.000000 
1.000000 	 418.292539 	 824.430861 	 135.000000 	 1.000000 
2.000000 	 348.734292 	 810.760256 	 169.000000 	 1.000000 
2.000000 	 347.148320 	 809.573916 	 186.000000 	 1.000000 
2.000000 	 341.943702 	 803.068707 	 202.000000 	 1.000000 
2.000000 	 334.979440 	 791.006102 	 219.000000 	 1.000000 
2.000000 	 329.194295 	 775.254514 	 236.000000 	 1.000000 
2.000000 	 326.220965 	 758.557644 	 253.000000 	 1.000000 
2.000000 	 326.191953 	 743.426522 	 269.000000 	 1.000000 
2.000000 	 328.701867 	 731.406778 	 286.000000 	 1.000000 
2.000000 	 333.370260 	 722.805090 	 303.000000 	 1.000000 
2.000000 	 339.705487 	 717.067273 	 319.000000 	 1.000000 
2.000000 	 346.987889 	 713.587217 	 336.000000 	 1.000000 
2.000000 	 354.521968 	 712.176492 	 353.000000 	 1.000000 
2.000000 	 361.940300 	 712.905818 	 369.000000 	 1.000000 
2.000000 	 369.257772 	 715.714360 	 386.000000 	 1.000000 
2.000000 	 376.673057 	 720.186620 	 403.000000 	 1.000000 
2.000000 	 384.287917 	 725.602225 	 420.000000 	 1.000000 
2.000000 	 391.906343 	 731.184347 	 436.000000 	 1.000000 
2.000000 	 398.423682 	 736.640025 	 453.000000 	 1.000000 
2.000000 	 402.958585 	 741.949478 	 459.000000 	 1.000000 
2.000000 	 406.311254 	 746.606076 	 486.000000 	 1.000000 
2.000000 	 409.107561 	 750.071907 	 503.000000 	 1.000000 
2.000000 	 411.891283 	 751.187304 	 520.000000 	 1.000000 
2.000000 	 417.102707 	 743.934376 	 537.000000 	 1.000000 
2.000000 	 424.864818 	 732.080785 	 553.000000 	 1.000000 
2.000000 	 433.999337 	 720.879086 	 570.000000 	 1.000000 
2.000000 	 443.859002 	 712.523409 	 587.000000 	 1.000000 
2.000000 	 453.864104 	 707.529410 	 603.000000 	 1.000000 
2.000000 	 462.978725 	 705.247238 	 628.000000 	 1.000000 
2.000000 	 469.681761 	 704.673460 	 645.000000 	 1.000000 
