stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.272663 	 715.143137 	 88.000000 	 1.000000 
1.000000 	 473.985450 	 729.182886 	 104.000000 	 1.000000 
1.000000 	 489.683883 	 752.798000 	 120.000000 	 1.000000 
1.000000 	 507.208930 	 780.651908 	 136.000000 	 1.000000 
1.000000 	 523.668095 	 808.558102 	 152.000000 	 1.000000 
1.000000 	 538.219002 	 835.350503 	 176.000000 	 1.000000 
1.000000 	 551.348100 	 862.276736 	 192.000000 	 1.000000 
1.000000 	 563.814608 	 891.162876 	 208.000000 	 1.000000 
1.000000 	 575.982877 	 923.099124 	 224.000000 	 1.000000 
1.000000 	 587.716192 	 958.144835 	 240.000000 	 1.000000 
1.000000 	 598.611044 	 995.641491 	 256.000000 	 1.000000 
1.000000 	 608.278736 	 1034.650776 	 272.000000 	 1.000000 
1.000000 	 616.490707 	 1074.227370 	 288.000000 	 1.000000 
1.000000 	 623.163789 	 1113.467569 	 304.000000 	 1.000000 
1.000000 	 628.281888 	 1151.458628 	 320.000000 	 1.000000 
1.000000 	 631.857537 	 1187.283235 	 336.000000 	 1.000000 
1.000000 	 633.947509 	 1220.124638 	 352.000000 	 1.000000 
1.000000 	 634.668465 	 1249.403088 	 368.000000 	 1.000000 
1.000000 	 634.090853 	 1275.112278 	 392.000000 	 1.000000 
1.000000 	 630.716233 	 1301.802473 	 408.000000 	 1.000000 
1.000000 	 622.763251 	 1331.527446 	 424.000000 	 1.000000 
1.000000 	 610.821103 	 1359.408088 	 440.000000 	 1.000000 
1.000000 	 596.845906 	 1382.150061 	 456.000000 	 1.000000 
1.000000 	 582.559355 	 1399.231105 	 472.000000 	 1.000000 
1.000000 	 568.323977 	 1411.211917 	 488.000000 	 1.000000 
1.000000 	 552.752075 	 1418.948771 	 504.000000 	 1.000000 
1.000000 	 535.826074 	 1424.836653 	 520.000000 	 1.000000 
1.000000 	 519.833308 	 1430.912300 	 536.000000 	 1.000000 
1.000000 	 507.284167 	 1436.417315 	 560.000000 	 1.000000 
1.000000 	 498.564758 	 1439.011284 	 576.000000 	 1.000000 
1.000000 	 492.218083 	 1437.188147 	 592.000000 	 1.000000 
1.000000 	 486.582448 	 1430.948511 	 608.000000 	 1.000000 
1.000000 	 480.747910 	 1420.892383 	 624.000000 	 1.000000 
1.000000 	 474.625005 	 1406.637222 	 640.000000 	 1.000000 
1.000000 	 468.630819 	 1386.333904 	 656.000000 	 1.000000 
1.000000 	 463.315941 	 1358.299026 	 672.000000 	 1.000000 
1.000000 	 459.118386 	 1322.632933 	 688.000000 	 1.000000 
1.000000 	 456.271435 	 1281.231231 	 704.000000 	 1.000000 
1.000000 	 454.808389 	 1236.768035 	 720.000000 	 1.000000 
1.000000 	 454.619630 	 1191.704788 	 736.000000 	 1.000000 
1.000000 	 455.526328 	 1147.786414 	 760.000000 	 1.000000 
1.000000 	 457.340230 	 1105.978004 	 776.000000 	 1.000000 
1.000000 	 459.896051 	 1066.634060 	 792.000000 	 1.000000 
1.000000 	 463.059985 	 1029.727867 	 808.000000 	 1.000000 
1.000000 	 466.724745 	 995.049402 	 824.000000 	 1.000000 
1.000000 	 470.800337 	 962.341906 	 840.000000 	 1.000000 
1.000000 	 475.204263 	 931.376181 	 856.000000 	 1.000000 
1.000000 	 479.232265 	 900.232617 	 872.000000 	 1.000000 
1.000000 	 483.406506 	 866.147286 	 888.000000 	 1.000000 
1.000000 	 490.301837 	 832.960279 	 904.000000 	 1.000000 
1.000000 	 498.793015 	 803.431439 	 928.000000 	 1.000000 
1.000000 	 507.146531 	 777.522518 	 944.000000 	 1.000000 
1.000000 	 514.735184 	 754.385843 	 960.000000 	 1.000000 
1.000000 	 522.521205 	 732.692808 	 976.000000 	 1.000000 
1.000000 	 532.927333 	 710.729469 	 992.000000 	 1.000000 
1.000000 	 547.209559 	 688.587880 	 1008.000000 	 1.000000 
1.000000 	 564.563215 	 668.221606 	 1024.000000 	 1.000000 
1.000000 	 583.542581 	 651.429717 	 1040.000000 	 1.000000 
1.000000 	 603.594055 	 638.899287 	 1056.000000 	 1.000000 
1.000000 	 625.097238 	 630.574593 	 1072.000000 	 1.000000 
1.000000 	 648.294253 	 626.222094 	 1088.000000 	 1.000000 
1.000000 	 672.538777 	 625.590471 	 1104.000000 	 1.000000 
1.000000 	 696.469547 	 628.256328 	 1120.000000 	 1.000000 
1.000000 	 718.681907 	 633.525569 	 1144.000000 	 1.000000 
1.000000 	 738.265451 	 640.565059 	 1160.000000 	 1.000000 
1.000000 	 754.939854 	 648.631679 	 1176.000000 	 1.000000 
1.000000 	 768.890732 	 657.209462 	 1192.000000 	 1.000000 
